nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR2C—Citalopram—alcohol dependence	0.238	0.32	CbGbCtD
Ergonovine—ADRA1A—Citalopram—alcohol dependence	0.206	0.277	CbGbCtD
Ergonovine—ABCB1—Naltrexone—alcohol dependence	0.114	0.154	CbGbCtD
Ergonovine—ABCB1—Citalopram—alcohol dependence	0.0757	0.102	CbGbCtD
Ergonovine—CYP3A4—Disulfiram—alcohol dependence	0.0637	0.0857	CbGbCtD
Ergonovine—CYP3A4—Citalopram—alcohol dependence	0.0454	0.0611	CbGbCtD
Ergonovine—HTR1E—brainstem—alcohol dependence	0.00295	0.104	CbGeAlD
Ergonovine—HTR1E—forebrain—alcohol dependence	0.00284	0.1	CbGeAlD
Ergonovine—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00268	0.0363	CcSEcCtD
Ergonovine—Thrombophlebitis—Acamprosate—alcohol dependence	0.00245	0.0332	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00236	0.032	CcSEcCtD
Ergonovine—Nasal congestion—Naltrexone—alcohol dependence	0.0022	0.0298	CcSEcCtD
Ergonovine—Drug interaction—Citalopram—alcohol dependence	0.00189	0.0256	CcSEcCtD
Ergonovine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00161	0.0218	CcSEcCtD
Ergonovine—Cramps of lower extremities—Citalopram—alcohol dependence	0.00161	0.0218	CcSEcCtD
Ergonovine—Myocardial infarction—Acamprosate—alcohol dependence	0.0016	0.0217	CcSEcCtD
Ergonovine—Sweating—Acamprosate—alcohol dependence	0.00157	0.0212	CcSEcCtD
Ergonovine—Haematuria—Acamprosate—alcohol dependence	0.00156	0.0211	CcSEcCtD
Ergonovine—HTR1E—nervous system—alcohol dependence	0.00154	0.0543	CbGeAlD
Ergonovine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00152	0.0206	CcSEcCtD
Ergonovine—Myocardial infarction—Naltrexone—alcohol dependence	0.00151	0.0205	CcSEcCtD
Ergonovine—HTR1E—central nervous system—alcohol dependence	0.00149	0.0523	CbGeAlD
Ergonovine—Hallucination—Acamprosate—alcohol dependence	0.00146	0.0198	CcSEcCtD
Ergonovine—Dizziness—Disulfiram—alcohol dependence	0.0014	0.0189	CcSEcCtD
Ergonovine—Nasal congestion—Citalopram—alcohol dependence	0.00139	0.0189	CcSEcCtD
Ergonovine—Hallucination—Naltrexone—alcohol dependence	0.00138	0.0187	CcSEcCtD
Ergonovine—Tinnitus—Acamprosate—alcohol dependence	0.00137	0.0185	CcSEcCtD
Ergonovine—HTR2C—brainstem—alcohol dependence	0.00134	0.047	CbGeAlD
Ergonovine—Headache—Disulfiram—alcohol dependence	0.00132	0.0179	CcSEcCtD
Ergonovine—Tinnitus—Naltrexone—alcohol dependence	0.00129	0.0175	CcSEcCtD
Ergonovine—HTR2C—forebrain—alcohol dependence	0.00129	0.0454	CbGeAlD
Ergonovine—Muscle spasms—Acamprosate—alcohol dependence	0.00123	0.0166	CcSEcCtD
Ergonovine—HTR1E—brain—alcohol dependence	0.00118	0.0415	CbGeAlD
Ergonovine—Muscle spasms—Naltrexone—alcohol dependence	0.00116	0.0157	CcSEcCtD
Ergonovine—Vertigo—Acamprosate—alcohol dependence	0.00115	0.0155	CcSEcCtD
Ergonovine—Palpitations—Acamprosate—alcohol dependence	0.00113	0.0153	CcSEcCtD
Ergonovine—Hypertension—Acamprosate—alcohol dependence	0.0011	0.0149	CcSEcCtD
Ergonovine—Chest pain—Acamprosate—alcohol dependence	0.00109	0.0147	CcSEcCtD
Ergonovine—Palpitations—Naltrexone—alcohol dependence	0.00107	0.0145	CcSEcCtD
Ergonovine—Hypertension—Naltrexone—alcohol dependence	0.00104	0.0141	CcSEcCtD
Ergonovine—ADRA1A—brainstem—alcohol dependence	0.00104	0.0365	CbGeAlD
Ergonovine—Chest pain—Naltrexone—alcohol dependence	0.00103	0.0139	CcSEcCtD
Ergonovine—Shock—Acamprosate—alcohol dependence	0.00102	0.0139	CcSEcCtD
Ergonovine—Hyperhidrosis—Acamprosate—alcohol dependence	0.00101	0.0136	CcSEcCtD
Ergonovine—ADRA1A—forebrain—alcohol dependence	0.001	0.0352	CbGeAlD
Ergonovine—Hypotension—Acamprosate—alcohol dependence	0.000973	0.0132	CcSEcCtD
Ergonovine—Shock—Naltrexone—alcohol dependence	0.000969	0.0131	CcSEcCtD
Ergonovine—Acute coronary syndrome—Citalopram—alcohol dependence	0.000965	0.0131	CcSEcCtD
Ergonovine—Myocardial infarction—Citalopram—alcohol dependence	0.000959	0.013	CcSEcCtD
Ergonovine—Hyperhidrosis—Naltrexone—alcohol dependence	0.000952	0.0129	CcSEcCtD
Ergonovine—Sweating—Citalopram—alcohol dependence	0.000938	0.0127	CcSEcCtD
Ergonovine—Haematuria—Citalopram—alcohol dependence	0.000933	0.0126	CcSEcCtD
Ergonovine—Dyspnoea—Acamprosate—alcohol dependence	0.000928	0.0126	CcSEcCtD
Ergonovine—Bradycardia—Citalopram—alcohol dependence	0.000894	0.0121	CcSEcCtD
Ergonovine—Dyspnoea—Naltrexone—alcohol dependence	0.000878	0.0119	CcSEcCtD
Ergonovine—Hallucination—Citalopram—alcohol dependence	0.000874	0.0118	CcSEcCtD
Ergonovine—Pergolide—DRD4—alcohol dependence	0.000862	0.0753	CrCbGaD
Ergonovine—Methysergide—HTR7—alcohol dependence	0.000854	0.0746	CrCbGaD
Ergonovine—Gastrointestinal pain—Acamprosate—alcohol dependence	0.000851	0.0115	CcSEcCtD
Ergonovine—HTR2C—midbrain—alcohol dependence	0.000851	0.03	CbGeAlD
Ergonovine—ADRA1A—cardiovascular system—alcohol dependence	0.000846	0.0298	CbGeAlD
Ergonovine—Methysergide—HTR1B—alcohol dependence	0.000827	0.0723	CrCbGaD
Ergonovine—Abdominal pain—Acamprosate—alcohol dependence	0.000823	0.0112	CcSEcCtD
Ergonovine—Tinnitus—Citalopram—alcohol dependence	0.000819	0.0111	CcSEcCtD
Ergonovine—Gastrointestinal pain—Naltrexone—alcohol dependence	0.000806	0.0109	CcSEcCtD
Ergonovine—Abdominal pain—Naltrexone—alcohol dependence	0.000779	0.0106	CcSEcCtD
Ergonovine—Pergolide—HTR1B—alcohol dependence	0.000766	0.0669	CrCbGaD
Ergonovine—Lisuride—DRD4—alcohol dependence	0.000748	0.0654	CrCbGaD
Ergonovine—Muscle spasms—Citalopram—alcohol dependence	0.000735	0.00997	CcSEcCtD
Ergonovine—Diarrhoea—Acamprosate—alcohol dependence	0.000712	0.00966	CcSEcCtD
Ergonovine—HTR2C—nervous system—alcohol dependence	0.0007	0.0246	CbGeAlD
Ergonovine—Bromocriptine—DRD4—alcohol dependence	0.000693	0.0606	CrCbGaD
Ergonovine—Dizziness—Acamprosate—alcohol dependence	0.000689	0.00933	CcSEcCtD
Ergonovine—Vertigo—Citalopram—alcohol dependence	0.000687	0.00931	CcSEcCtD
Ergonovine—Palpitations—Citalopram—alcohol dependence	0.000676	0.00916	CcSEcCtD
Ergonovine—Diarrhoea—Naltrexone—alcohol dependence	0.000674	0.00914	CcSEcCtD
Ergonovine—HTR2C—central nervous system—alcohol dependence	0.000674	0.0237	CbGeAlD
Ergonovine—ADRA1A—blood—alcohol dependence	0.000669	0.0236	CbGeAlD
Ergonovine—Lisuride—HTR1B—alcohol dependence	0.000665	0.0581	CrCbGaD
Ergonovine—Vomiting—Acamprosate—alcohol dependence	0.000662	0.00897	CcSEcCtD
Ergonovine—Hypertension—Citalopram—alcohol dependence	0.00066	0.00895	CcSEcCtD
Ergonovine—Headache—Acamprosate—alcohol dependence	0.000652	0.00884	CcSEcCtD
Ergonovine—Dizziness—Naltrexone—alcohol dependence	0.000651	0.00883	CcSEcCtD
Ergonovine—Chest pain—Citalopram—alcohol dependence	0.000651	0.00882	CcSEcCtD
Ergonovine—Ergotamine—HTR1B—alcohol dependence	0.000639	0.0558	CrCbGaD
Ergonovine—Bromocriptine—HTR7—alcohol dependence	0.000636	0.0555	CrCbGaD
Ergonovine—Vomiting—Naltrexone—alcohol dependence	0.000626	0.00849	CcSEcCtD
Ergonovine—Nausea—Acamprosate—alcohol dependence	0.000618	0.00838	CcSEcCtD
Ergonovine—Headache—Naltrexone—alcohol dependence	0.000617	0.00836	CcSEcCtD
Ergonovine—Bromocriptine—HTR1B—alcohol dependence	0.000616	0.0538	CrCbGaD
Ergonovine—Shock—Citalopram—alcohol dependence	0.000614	0.00832	CcSEcCtD
Ergonovine—Hyperhidrosis—Citalopram—alcohol dependence	0.000603	0.00818	CcSEcCtD
