nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—muscle cancer	0.727	1	CbGaD
Icosapent—PTGS2—Etoposide—muscle cancer	0.0287	0.542	CbGbCtD
Icosapent—PTGS1—Etoposide—muscle cancer	0.0242	0.458	CbGbCtD
Icosapent—SLC8A1—embryo—muscle cancer	0.00794	0.0525	CbGeAlD
Icosapent—PPARG—hindlimb—muscle cancer	0.0076	0.0502	CbGeAlD
Icosapent—ACSL3—renal system—muscle cancer	0.00725	0.0479	CbGeAlD
Icosapent—PPARG—appendage—muscle cancer	0.00652	0.0431	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—muscle cancer	0.00624	0.0413	CbGeAlD
Icosapent—SLC8A1—renal system—muscle cancer	0.00601	0.0397	CbGeAlD
Icosapent—FABP7—embryo—muscle cancer	0.00584	0.0386	CbGeAlD
Icosapent—PPARG—Teniposide—Etoposide—muscle cancer	0.00492	1	CbGdCrCtD
Icosapent—ACSL3—head—muscle cancer	0.00485	0.0321	CbGeAlD
Icosapent—ACSL3—testis—muscle cancer	0.00469	0.031	CbGeAlD
Icosapent—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.0042	0.0682	CbGpPWpGaD
Icosapent—FADS1—smooth muscle tissue—muscle cancer	0.00416	0.0275	CbGeAlD
Icosapent—SLC8A1—head—muscle cancer	0.00402	0.0266	CbGeAlD
Icosapent—TRPV1—renal system—muscle cancer	0.00401	0.0265	CbGeAlD
Icosapent—PTGS2—hindlimb—muscle cancer	0.00388	0.0257	CbGeAlD
Icosapent—ACSL4—renal system—muscle cancer	0.00364	0.0241	CbGeAlD
Icosapent—FADS1—cardiac atrium—muscle cancer	0.00359	0.0237	CbGeAlD
Icosapent—PTGS2—appendage—muscle cancer	0.00333	0.022	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.0033	0.0536	CbGpPWpGaD
Icosapent—ACSL4—cardiac atrium—muscle cancer	0.00326	0.0216	CbGeAlD
Icosapent—FADS1—tendon—muscle cancer	0.00313	0.0207	CbGeAlD
Icosapent—FADS1—bone marrow—muscle cancer	0.00303	0.02	CbGeAlD
Icosapent—FABP7—head—muscle cancer	0.00296	0.0195	CbGeAlD
Icosapent—FADS1—vagina—muscle cancer	0.0029	0.0192	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—muscle cancer	0.00289	1	CrCbGaD
Icosapent—ACSL4—tendon—muscle cancer	0.00284	0.0188	CbGeAlD
Icosapent—ACSL4—bone marrow—muscle cancer	0.00275	0.0182	CbGeAlD
Icosapent—PPARD—tendon—muscle cancer	0.00273	0.018	CbGeAlD
