nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—breast cancer	0.36	1	CbGaD
Ergoloid mesylate—CYP3A4—Exemestane—breast cancer	0.0754	0.133	CbGbCtD
Ergoloid mesylate—CYP3A4—Letrozole—breast cancer	0.0641	0.113	CbGbCtD
Ergoloid mesylate—CYP3A4—Anastrozole—breast cancer	0.0572	0.101	CbGbCtD
Ergoloid mesylate—CYP3A4—Toremifene—breast cancer	0.0523	0.0921	CbGbCtD
Ergoloid mesylate—CYP3A4—Fulvestrant—breast cancer	0.0486	0.0856	CbGbCtD
Ergoloid mesylate—CYP3A4—Thiotepa—breast cancer	0.0433	0.0763	CbGbCtD
Ergoloid mesylate—CYP3A4—Ixabepilone—breast cancer	0.0396	0.0698	CbGbCtD
Ergoloid mesylate—CYP3A4—Lapatinib—breast cancer	0.0381	0.0672	CbGbCtD
Ergoloid mesylate—CYP3A4—Raloxifene—breast cancer	0.0289	0.0509	CbGbCtD
Ergoloid mesylate—CYP3A4—Vinorelbine—breast cancer	0.0212	0.0373	CbGbCtD
Ergoloid mesylate—CYP3A4—Tamoxifen—breast cancer	0.0191	0.0336	CbGbCtD
Ergoloid mesylate—CYP3A4—Mitoxantrone—breast cancer	0.0186	0.0328	CbGbCtD
Ergoloid mesylate—CYP3A4—Paclitaxel—breast cancer	0.0149	0.0262	CbGbCtD
Ergoloid mesylate—CYP3A4—Irinotecan—breast cancer	0.0147	0.0258	CbGbCtD
Ergoloid mesylate—CYP3A4—Vinblastine—breast cancer	0.013	0.023	CbGbCtD
Ergoloid mesylate—CYP3A4—Docetaxel—breast cancer	0.0107	0.0189	CbGbCtD
Ergoloid mesylate—CYP3A4—Doxorubicin—breast cancer	0.00801	0.0141	CbGbCtD
Ergoloid mesylate—Dihydroergotamine—CYP3A4—breast cancer	0.000823	0.271	CrCbGaD
Ergoloid mesylate—Dihydroergotamine—ABCB1—breast cancer	0.000685	0.226	CrCbGaD
Ergoloid mesylate—Ergotamine—CYP3A4—breast cancer	0.000424	0.14	CrCbGaD
Ergoloid mesylate—Bromocriptine—CYP3A4—breast cancer	0.000409	0.135	CrCbGaD
Ergoloid mesylate—Ergotamine—ABCB1—breast cancer	0.000353	0.116	CrCbGaD
Ergoloid mesylate—Bromocriptine—ABCB1—breast cancer	0.00034	0.112	CrCbGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PLA2G4A—breast cancer	1.54e-05	0.000223	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CXCR4—breast cancer	1.54e-05	0.000223	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CXCL12—breast cancer	1.54e-05	0.000223	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CSF2—breast cancer	1.52e-05	0.000221	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—FGF1—breast cancer	1.52e-05	0.000221	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—RAF1—breast cancer	1.52e-05	0.00022	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—NRG1—breast cancer	1.51e-05	0.000219	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PAK1—breast cancer	1.51e-05	0.000218	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—H2AFX—breast cancer	1.5e-05	0.000218	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—IL2—breast cancer	1.5e-05	0.000218	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—E2F1—breast cancer	1.49e-05	0.000216	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—HADHB—breast cancer	1.49e-05	0.000215	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—GPI—breast cancer	1.49e-05	0.000215	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PIK3CB—breast cancer	1.48e-05	0.000215	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—TCF7L2—breast cancer	1.48e-05	0.000215	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—AKT2—breast cancer	1.47e-05	0.000214	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PIK3CG—breast cancer	1.46e-05	0.000212	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—SPP1—breast cancer	1.43e-05	0.000208	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—HSP90AA1—breast cancer	1.43e-05	0.000207	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—NOTCH2—breast cancer	1.43e-05	0.000207	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CXCL8—breast cancer	1.43e-05	0.000207	CbGpPWpGaD
