nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Dyclonine—SCN10A—melanoma	0.0442	0.566	CrCbGaD
Diphenidol—Clotrimazole—CYP17A1—melanoma	0.0135	0.172	CrCbGaD
Diphenidol—Biperiden—ABCB1—melanoma	0.00572	0.0732	CrCbGaD
Diphenidol—Fexofenadine—ABCB1—melanoma	0.00347	0.0444	CrCbGaD
Diphenidol—Clotrimazole—ABCB1—melanoma	0.00268	0.0343	CrCbGaD
Diphenidol—Bepridil—ABCB1—melanoma	0.00249	0.0319	CrCbGaD
Diphenidol—Fentanyl—ABCB1—melanoma	0.00229	0.0293	CrCbGaD
Diphenidol—Loperamide—ABCB1—melanoma	0.00221	0.0282	CrCbGaD
Diphenidol—Methadone—ABCB1—melanoma	0.00157	0.0201	CrCbGaD
Diphenidol—CHRM3—Signaling Pathways—SYK—melanoma	0.000302	0.000328	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PIK3CD—melanoma	0.000301	0.000326	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PIK3CD—melanoma	0.0003	0.000325	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—SYK—melanoma	0.000299	0.000324	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—ITGAV—melanoma	0.000297	0.000323	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—AKT3—melanoma	0.000297	0.000323	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—NGFR—melanoma	0.000297	0.000323	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PIK3CD—melanoma	0.000297	0.000322	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—NGFR—melanoma	0.000296	0.000322	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—ITGAV—melanoma	0.000296	0.000322	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—AKT3—melanoma	0.000296	0.000322	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—AKT3—melanoma	0.000294	0.000319	CbGpPWpGaD
