nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—pineal body—ocular cancer	0.122	0.366	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—RBL2—ocular cancer	0.0691	0.104	CbGpPWpGaD
L-Tryptophan—DDC—pineal body—ocular cancer	0.0546	0.164	CbGeAlD
L-Tryptophan—TDO2—Monoamine Transport—RBL2—ocular cancer	0.05	0.0749	CbGpPWpGaD
L-Tryptophan—WARS2—retina—ocular cancer	0.0345	0.104	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0324	0.0486	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0324	0.0486	CbGpPWpGaD
L-Tryptophan—IDO1—lymphoid tissue—ocular cancer	0.0307	0.0922	CbGeAlD
L-Tryptophan—WARS—eye—ocular cancer	0.027	0.0811	CbGeAlD
L-Tryptophan—WARS—retina—ocular cancer	0.0268	0.0804	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0246	0.0368	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0234	0.0352	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CRTC1—ocular cancer	0.0217	0.0325	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—ID2—ocular cancer	0.0193	0.0289	CbGpPWpGaD
L-Tryptophan—WARS—lymphoid tissue—ocular cancer	0.019	0.0572	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—MDM2—ocular cancer	0.0173	0.0259	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CRTC1—ocular cancer	0.0164	0.0246	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—ID2—ocular cancer	0.0146	0.0219	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—MDM2—ocular cancer	0.0131	0.0197	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0116	0.0174	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—SF3B1—ocular cancer	0.0113	0.017	CbGpPWpGaD
L-Tryptophan—SLC16A10—epithelium—ocular cancer	0.0104	0.0312	CbGeAlD
L-Tryptophan—WARS—Gene Expression—SF3B1—ocular cancer	0.0101	0.0152	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—MDM2—ocular cancer	0.00994	0.0149	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00993	0.0149	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—GNA11—ocular cancer	0.00967	0.0145	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—MDM2—ocular cancer	0.00948	0.0142	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—GNAQ—ocular cancer	0.00899	0.0135	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—HDAC1—ocular cancer	0.00811	0.0122	CbGpPWpGaD
L-Tryptophan—SLC16A10—lymphoid tissue—ocular cancer	0.00801	0.024	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—EIF1AX—ocular cancer	0.00799	0.012	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CRTC1—ocular cancer	0.00776	0.0116	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00752	0.0113	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—GNA11—ocular cancer	0.00733	0.011	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—EIF1AX—ocular cancer	0.00712	0.0107	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—ID2—ocular cancer	0.00692	0.0104	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—GNAQ—ocular cancer	0.00682	0.0102	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—E2F5—ocular cancer	0.00665	0.00997	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—E2F4—ocular cancer	0.00651	0.00976	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL39—ocular cancer	0.00639	0.00957	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RBL1—ocular cancer	0.00639	0.00957	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—HDAC1—ocular cancer	0.00614	0.00921	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PSPH—ocular cancer	0.00595	0.00893	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PSPH—ocular cancer	0.00595	0.00893	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—E2F5—ocular cancer	0.00592	0.00888	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—E2F4—ocular cancer	0.0058	0.0087	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—RPL39—ocular cancer	0.00569	0.00853	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—RBL1—ocular cancer	0.00569	0.00853	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RBBP4—ocular cancer	0.00554	0.0083	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CDK4—ocular cancer	0.00544	0.00815	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—TFDP1—ocular cancer	0.00515	0.00772	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—RBBP4—ocular cancer	0.00493	0.0074	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—MDM2—ocular cancer	0.0047	0.00705	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.00461	0.00692	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TFDP1—ocular cancer	0.00459	0.00688	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PSPH—ocular cancer	0.00451	0.00677	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PSPH—ocular cancer	0.00431	0.00645	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CDK4—ocular cancer	0.00412	0.00618	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—MAML2—ocular cancer	0.00409	0.00613	CbGpPWpGaD
