nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—Airway obstruction NOS—Hydrochlorothiazide—nephrolithiasis	0.0638	0.137	CcSEcCtD
Sevoflurane—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.0461	0.0991	CcSEcCtD
Sevoflurane—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0366	0.0787	CcSEcCtD
Sevoflurane—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.03	0.0644	CcSEcCtD
Sevoflurane—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.027	0.058	CcSEcCtD
Sevoflurane—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0294	CcSEcCtD
Sevoflurane—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0294	CcSEcCtD
Sevoflurane—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0278	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0254	CcSEcCtD
Sevoflurane—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0225	CcSEcCtD
Sevoflurane—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0221	CcSEcCtD
Sevoflurane—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0218	CcSEcCtD
Sevoflurane—KCNK10—renal system—nephrolithiasis	0.00876	0.0793	CbGeAlD
Sevoflurane—KCNK10—kidney—nephrolithiasis	0.00847	0.0767	CbGeAlD
Sevoflurane—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0172	CcSEcCtD
Sevoflurane—KCNK3—renal system—nephrolithiasis	0.0079	0.0716	CbGeAlD
Sevoflurane—KCNK3—kidney—nephrolithiasis	0.00764	0.0692	CbGeAlD
Sevoflurane—CYP2E1—urine—nephrolithiasis	0.00719	0.0651	CbGeAlD
Sevoflurane—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0151	CcSEcCtD
