nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—portal vein—jejunal cancer	0.182	0.182	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—jejunal cancer	0.141	0.141	CbGeAlD
L-Aspartic Acid—ACY3—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
L-Aspartic Acid—DARS—pancreas—jejunal cancer	0.0226	0.0226	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—jejunal cancer	0.0196	0.0196	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—jejunal cancer	0.0188	0.0188	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—jejunal cancer	0.0168	0.0168	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—jejunal cancer	0.0167	0.0167	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—jejunal cancer	0.0165	0.0165	CbGeAlD
L-Aspartic Acid—DARS—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
L-Aspartic Acid—DARS2—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—jejunal cancer	0.0156	0.0156	CbGeAlD
L-Aspartic Acid—LYZ—pancreas—jejunal cancer	0.0153	0.0153	CbGeAlD
L-Aspartic Acid—ASPH—pancreas—jejunal cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—GOT2—pancreas—jejunal cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—jejunal cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—RNASE1—pancreas—jejunal cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—PAICS—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—ACY1—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
L-Aspartic Acid—ASRGL1—pancreas—jejunal cancer	0.0134	0.0134	CbGeAlD
L-Aspartic Acid—ADSSL1—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—jejunal cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—jejunal cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A13—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—jejunal cancer	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—SLC25A12—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—ADSS—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—jejunal cancer	0.0116	0.0116	CbGeAlD
L-Aspartic Acid—GOT1—pancreas—jejunal cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—SLC1A1—endocrine gland—jejunal cancer	0.011	0.011	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—LYZ—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—ASNS—pancreas—jejunal cancer	0.0107	0.0107	CbGeAlD
L-Aspartic Acid—ASPH—endocrine gland—jejunal cancer	0.0107	0.0107	CbGeAlD
L-Aspartic Acid—CAD—endocrine gland—jejunal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—GOT2—endocrine gland—jejunal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—jejunal cancer	0.0101	0.0101	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—jejunal cancer	0.00983	0.00983	CbGeAlD
L-Aspartic Acid—GOT1—lymphoid tissue—jejunal cancer	0.00965	0.00965	CbGeAlD
L-Aspartic Acid—ASRGL1—endocrine gland—jejunal cancer	0.00945	0.00945	CbGeAlD
L-Aspartic Acid—ASS1—pancreas—jejunal cancer	0.00931	0.00931	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—jejunal cancer	0.00916	0.00916	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—jejunal cancer	0.00849	0.00849	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—jejunal cancer	0.00818	0.00818	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—jejunal cancer	0.00813	0.00813	CbGeAlD
L-Aspartic Acid—GOT1—endocrine gland—jejunal cancer	0.00787	0.00787	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—jejunal cancer	0.00762	0.00762	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—jejunal cancer	0.00745	0.00745	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—jejunal cancer	0.00737	0.00737	CbGeAlD
L-Aspartic Acid—CAD—lymph node—jejunal cancer	0.00707	0.00707	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—jejunal cancer	0.00704	0.00704	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—jejunal cancer	0.00701	0.00701	CbGeAlD
L-Aspartic Acid—ASS1—endocrine gland—jejunal cancer	0.00657	0.00657	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—jejunal cancer	0.00653	0.00653	CbGeAlD
L-Aspartic Acid—SLC16A10—lymphoid tissue—jejunal cancer	0.00575	0.00575	CbGeAlD
L-Aspartic Acid—GOT1—lymph node—jejunal cancer	0.00544	0.00544	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—jejunal cancer	0.00521	0.00521	CbGeAlD
L-Aspartic Acid—SLC16A10—endocrine gland—jejunal cancer	0.0047	0.0047	CbGeAlD
L-Aspartic Acid—ASS1—lymph node—jejunal cancer	0.00454	0.00454	CbGeAlD
L-Aspartic Acid—SLC16A10—lymph node—jejunal cancer	0.00325	0.00325	CbGeAlD
