nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.127	0.285	CbGpPWpGaD
Trimethadione—CYP2C19—urine—bipolar disorder	0.0776	0.14	CbGeAlD
Trimethadione—CYP2C9—urine—bipolar disorder	0.0602	0.108	CbGeAlD
Trimethadione—CYP2E1—urine—bipolar disorder	0.057	0.103	CbGeAlD
Trimethadione—CYP3A4—urine—bipolar disorder	0.0459	0.0825	CbGeAlD
Trimethadione—CYP2C19—blood plasma—bipolar disorder	0.0405	0.0728	CbGeAlD
Trimethadione—CACNA1G—nervous system—bipolar disorder	0.0387	0.0696	CbGeAlD
Trimethadione—CACNA1G—cerebellum—bipolar disorder	0.0364	0.0655	CbGeAlD
Trimethadione—CACNA1G—NCAM1 interactions—NCAN—bipolar disorder	0.0354	0.0798	CbGpPWpGaD
Trimethadione—CYP2C8—blood plasma—bipolar disorder	0.0354	0.0636	CbGeAlD
Trimethadione—CYP2C9—blood plasma—bipolar disorder	0.0314	0.0565	CbGeAlD
Trimethadione—CYP2E1—blood plasma—bipolar disorder	0.0298	0.0535	CbGeAlD
Trimethadione—CACNA1G—brain—bipolar disorder	0.0296	0.0532	CbGeAlD
Trimethadione—CACNA1G—NCAM1 interactions—CACNB2—bipolar disorder	0.0244	0.055	CbGpPWpGaD
Trimethadione—CYP3A4—blood plasma—bipolar disorder	0.0239	0.0431	CbGeAlD
Trimethadione—CACNA1G—NCAM1 interactions—CACNA1C—bipolar disorder	0.0224	0.0503	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0208	0.0469	CbGpPWpGaD
Trimethadione—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0147	0.0332	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.0144	0.0324	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.0131	0.0296	CbGpPWpGaD
Trimethadione—CYP2E1—thyroid gland—bipolar disorder	0.0105	0.0189	CbGeAlD
Trimethadione—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00922	0.0208	CbGpPWpGaD
Trimethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.00889	0.02	CbGpPWpGaD
Trimethadione—CYP2E1—nervous system—bipolar disorder	0.00885	0.0159	CbGeAlD
Trimethadione—CYP2E1—cerebellum—bipolar disorder	0.00833	0.015	CbGeAlD
Trimethadione—CYP2C8—brain—bipolar disorder	0.00804	0.0145	CbGeAlD
Trimethadione—CYP3A4—nervous system—bipolar disorder	0.00712	0.0128	CbGeAlD
Trimethadione—CYP2E1—brain—bipolar disorder	0.00677	0.0122	CbGeAlD
Trimethadione—CACNA1G—Axon guidance—NCAN—bipolar disorder	0.00597	0.0134	CbGpPWpGaD
Trimethadione—CYP2C19—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00585	0.0132	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—ANK3—bipolar disorder	0.00585	0.0132	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—GRIN1—bipolar disorder	0.00452	0.0102	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—TRPC3—bipolar disorder	0.00443	0.00998	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—NCAN—bipolar disorder	0.00426	0.00959	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—ANK3—bipolar disorder	0.00417	0.0094	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—CACNB2—bipolar disorder	0.00412	0.00928	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—CACNA1C—bipolar disorder	0.00377	0.00849	CbGpPWpGaD
Trimethadione—CYP2C19—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00343	0.00772	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—GRIN1—bipolar disorder	0.00323	0.00727	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—TRPC3—bipolar disorder	0.00316	0.00712	CbGpPWpGaD
Trimethadione—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00304	0.00685	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—GRIN2B—bipolar disorder	0.00298	0.00671	CbGpPWpGaD
Trimethadione—CYP2E1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00296	0.00666	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—CACNB2—bipolar disorder	0.00294	0.00662	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—CACNA1C—bipolar disorder	0.00269	0.00606	CbGpPWpGaD
Trimethadione—CYP2C8—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00256	0.00576	CbGpPWpGaD
Trimethadione—CYP2C19—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00228	0.00514	CbGpPWpGaD
Trimethadione—CYP2C19—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00225	0.00507	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—GRIN2B—bipolar disorder	0.00213	0.00479	CbGpPWpGaD
Trimethadione—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00208	0.00469	CbGpPWpGaD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00201	0.00454	CbGpPWpGaD
Trimethadione—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00174	0.00392	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—GSK3B—bipolar disorder	0.00163	0.00366	CbGpPWpGaD
Trimethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00162	0.00364	CbGpPWpGaD
Trimethadione—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00155	0.0035	CbGpPWpGaD
Trimethadione—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00142	0.00319	CbGpPWpGaD
Trimethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.0014	0.00315	CbGpPWpGaD
Trimethadione—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00137	0.00309	CbGpPWpGaD
