nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA2—periosteum—tracheal cancer	0.353	0.353	CbGeAlD
Diclofenamide—CA7—trachea—tracheal cancer	0.155	0.155	CbGeAlD
Diclofenamide—CA12—trachea—tracheal cancer	0.101	0.101	CbGeAlD
Diclofenamide—CA5B—thyroid gland—tracheal cancer	0.0714	0.0714	CbGeAlD
Diclofenamide—CA4—trachea—tracheal cancer	0.0623	0.0623	CbGeAlD
Diclofenamide—CA2—epithelium—tracheal cancer	0.0584	0.0584	CbGeAlD
Diclofenamide—CA2—bronchus—tracheal cancer	0.0575	0.0575	CbGeAlD
Diclofenamide—CA2—trachea—tracheal cancer	0.0517	0.0517	CbGeAlD
Diclofenamide—CA4—thyroid gland—tracheal cancer	0.0493	0.0493	CbGeAlD
Diclofenamide—CA2—thyroid gland—tracheal cancer	0.0409	0.0409	CbGeAlD
