nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A2—nephron—ureter cancer	0.234	0.234	CbGeAlD
Phenoxybenzamine—CYP3A4—urine—ureter cancer	0.0605	0.0605	CbGeAlD
Phenoxybenzamine—SLC22A2—renal system—ureter cancer	0.046	0.046	CbGeAlD
Phenoxybenzamine—SLC22A2—kidney—ureter cancer	0.0445	0.0445	CbGeAlD
Phenoxybenzamine—ADRA1B—renal system—ureter cancer	0.044	0.044	CbGeAlD
Phenoxybenzamine—ADRA1B—kidney—ureter cancer	0.0426	0.0426	CbGeAlD
Phenoxybenzamine—ADRA1D—urethra—ureter cancer	0.0423	0.0423	CbGeAlD
Phenoxybenzamine—CALM3—urethra—ureter cancer	0.033	0.033	CbGeAlD
Phenoxybenzamine—SLC22A1—renal system—ureter cancer	0.0325	0.0325	CbGeAlD
Phenoxybenzamine—SLC22A1—kidney—ureter cancer	0.0314	0.0314	CbGeAlD
Phenoxybenzamine—SLC22A3—renal system—ureter cancer	0.0311	0.0311	CbGeAlD
Phenoxybenzamine—SLC22A3—urethra—ureter cancer	0.0305	0.0305	CbGeAlD
Phenoxybenzamine—SLC22A3—kidney—ureter cancer	0.03	0.03	CbGeAlD
Phenoxybenzamine—CALM2—renal system—ureter cancer	0.0264	0.0264	CbGeAlD
Phenoxybenzamine—CALM1—renal system—ureter cancer	0.0263	0.0263	CbGeAlD
Phenoxybenzamine—CALM2—urethra—ureter cancer	0.0259	0.0259	CbGeAlD
Phenoxybenzamine—CALM1—urethra—ureter cancer	0.0258	0.0258	CbGeAlD
Phenoxybenzamine—CALM2—kidney—ureter cancer	0.0255	0.0255	CbGeAlD
Phenoxybenzamine—CALM1—kidney—ureter cancer	0.0254	0.0254	CbGeAlD
Phenoxybenzamine—ADRA1A—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Phenoxybenzamine—ADRA2C—renal system—ureter cancer	0.0236	0.0236	CbGeAlD
Phenoxybenzamine—ADRA2C—urethra—ureter cancer	0.0232	0.0232	CbGeAlD
Phenoxybenzamine—ADRA2C—kidney—ureter cancer	0.0228	0.0228	CbGeAlD
Phenoxybenzamine—ADRA2A—urethra—ureter cancer	0.0185	0.0185	CbGeAlD
Phenoxybenzamine—CYP3A4—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Phenoxybenzamine—CYP3A4—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
