nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CYP1B1—Mitoxantrone—lymphatic system cancer	0.408	0.415	CbGbCtD
Arsenic trioxide—ABCC2—Vincristine—lymphatic system cancer	0.147	0.15	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—lymphatic system cancer	0.0893	0.0909	CbGbCtD
Arsenic trioxide—ABCB1—Mitoxantrone—lymphatic system cancer	0.0699	0.0711	CbGbCtD
Arsenic trioxide—CYP3A4—Cytarabine—lymphatic system cancer	0.0608	0.0618	CbGbCtD
Arsenic trioxide—CYP3A4—Teniposide—lymphatic system cancer	0.0598	0.0609	CbGbCtD
Arsenic trioxide—ABCB1—Vincristine—lymphatic system cancer	0.0481	0.0489	CbGbCtD
Arsenic trioxide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0419	0.0426	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—lymphatic system cancer	0.0291	0.0296	CbGbCtD
Arsenic trioxide—CYP3A4—Vincristine—lymphatic system cancer	0.0288	0.0293	CbGbCtD
Arsenic trioxide—CCND1—Azacitidine—Fludarabine—lymphatic system cancer	0.00377	0.292	CbGdCrCtD
Arsenic trioxide—CCND1—Azacitidine—Cytarabine—lymphatic system cancer	0.00356	0.276	CbGdCrCtD
Arsenic trioxide—AKT1—Azacitidine—Fludarabine—lymphatic system cancer	0.00286	0.222	CbGdCrCtD
Arsenic trioxide—AKT1—Azacitidine—Cytarabine—lymphatic system cancer	0.0027	0.209	CbGdCrCtD
Arsenic trioxide—CCND1—DNA Damage Response (only ATM dependent)—BCL6—lymphatic system cancer	0.000487	0.108	CbGpPWpGaD
Arsenic trioxide—AKT1—FoxO family signaling—BCL6—lymphatic system cancer	0.000424	0.0939	CbGpPWpGaD
Arsenic trioxide—IKBKB—FoxO family signaling—BCL6—lymphatic system cancer	0.000375	0.0829	CbGpPWpGaD
Arsenic trioxide—AKT1—IL4-mediated signaling events—BCL6—lymphatic system cancer	0.000351	0.0778	CbGpPWpGaD
Arsenic trioxide—JUN—B Cell Receptor Signaling Pathway—BCL6—lymphatic system cancer	0.000256	0.0566	CbGpPWpGaD
Arsenic trioxide—AKT1—B Cell Receptor Signaling Pathway—BCL6—lymphatic system cancer	0.000246	0.0544	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—PROX1—lymphatic system cancer	0.000236	0.0522	CbGpPWpGaD
Arsenic trioxide—JUN—DNA Damage Response (only ATM dependent)—BCL6—lymphatic system cancer	0.000233	0.0516	CbGpPWpGaD
Arsenic trioxide—MAPK1—B Cell Receptor Signaling Pathway—BCL6—lymphatic system cancer	0.000227	0.0502	CbGpPWpGaD
Arsenic trioxide—AKT1—DNA Damage Response (only ATM dependent)—BCL6—lymphatic system cancer	0.000224	0.0495	CbGpPWpGaD
Arsenic trioxide—JUN—HIF-1-alpha transcription factor network—NPM1—lymphatic system cancer	0.00022	0.0487	CbGpPWpGaD
Arsenic trioxide—IKBKB—B Cell Receptor Signaling Pathway—BCL6—lymphatic system cancer	0.000217	0.048	CbGpPWpGaD
Arsenic trioxide—AKT1—HIF-1-alpha transcription factor network—NPM1—lymphatic system cancer	0.000211	0.0468	CbGpPWpGaD
Arsenic trioxide—MAPK1—DNA Damage Response (only ATM dependent)—BCL6—lymphatic system cancer	0.000206	0.0457	CbGpPWpGaD
Arsenic trioxide—JUN—Direct p53 effectors—BCL6—lymphatic system cancer	0.000191	0.0422	CbGpPWpGaD
Arsenic trioxide—ABCB1—HIF-1-alpha transcription factor network—NPM1—lymphatic system cancer	8.64e-05	0.0191	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—NPM1—lymphatic system cancer	8.52e-05	0.0189	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—RRP8—lymphatic system cancer	5.64e-05	0.0125	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—RRP8—lymphatic system cancer	5.47e-05	0.0121	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—NPM1—lymphatic system cancer	3.79e-05	0.0084	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle—NPM1—lymphatic system cancer	3.61e-05	0.00799	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—NPM1—lymphatic system cancer	2.01e-05	0.00444	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—NPM1—lymphatic system cancer	1.95e-05	0.00431	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—NPM1—lymphatic system cancer	1.85e-05	0.0041	CbGpPWpGaD
