nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Lamivudine—hepatitis B	0.592	0.765	CbGbCtD
Vecuronium—ABCB1—Lamivudine—hepatitis B	0.181	0.235	CbGbCtD
Vecuronium—Muscle atrophy—Lamivudine—hepatitis B	0.0286	0.126	CcSEcCtD
Vecuronium—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0203	0.0895	CcSEcCtD
Vecuronium—Myopathy—Telbivudine—hepatitis B	0.0171	0.0754	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Entecavir—hepatitis B	0.0109	0.0483	CcSEcCtD
Vecuronium—Myopathy—Lamivudine—hepatitis B	0.00962	0.0425	CcSEcCtD
Vecuronium—Muscular weakness—Telbivudine—hepatitis B	0.00766	0.0338	CcSEcCtD
Vecuronium—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00702	0.031	CcSEcCtD
Vecuronium—Immune system disorder—Entecavir—hepatitis B	0.00661	0.0292	CcSEcCtD
Vecuronium—Connective tissue disorder—Telbivudine—hepatitis B	0.00591	0.0261	CcSEcCtD
Vecuronium—Mediastinal disorder—Telbivudine—hepatitis B	0.00542	0.0239	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00539	0.0238	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00526	0.0232	CcSEcCtD
Vecuronium—Anaphylactic shock—Entecavir—hepatitis B	0.0052	0.023	CcSEcCtD
Vecuronium—Nervous system disorder—Entecavir—hepatitis B	0.0051	0.0225	CcSEcCtD
Vecuronium—Skin disorder—Entecavir—hepatitis B	0.00505	0.0223	CcSEcCtD
Vecuronium—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00497	0.022	CcSEcCtD
Vecuronium—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00493	0.0218	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00442	0.0195	CcSEcCtD
Vecuronium—Muscular weakness—Lamivudine—hepatitis B	0.00432	0.0191	CcSEcCtD
Vecuronium—Nervous system disorder—Telbivudine—hepatitis B	0.00419	0.0185	CcSEcCtD
Vecuronium—Skin disorder—Telbivudine—hepatitis B	0.00415	0.0183	CcSEcCtD
Vecuronium—Connective tissue disorder—Lamivudine—hepatitis B	0.00333	0.0147	CcSEcCtD
Vecuronium—Rash—Entecavir—hepatitis B	0.00328	0.0145	CcSEcCtD
Vecuronium—Dermatitis—Entecavir—hepatitis B	0.00328	0.0145	CcSEcCtD
Vecuronium—Rash—Adefovir Dipivoxil—hepatitis B	0.0032	0.0141	CcSEcCtD
Vecuronium—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0032	0.0141	CcSEcCtD
Vecuronium—Immune system disorder—Lamivudine—hepatitis B	0.00306	0.0135	CcSEcCtD
Vecuronium—Mediastinal disorder—Lamivudine—hepatitis B	0.00305	0.0135	CcSEcCtD
Vecuronium—Erythema—Lamivudine—hepatitis B	0.00295	0.013	CcSEcCtD
Vecuronium—Angioedema—Lamivudine—hepatitis B	0.00269	0.0119	CcSEcCtD
Vecuronium—Rash—Telbivudine—hepatitis B	0.00269	0.0119	CcSEcCtD
Vecuronium—Dermatitis—Telbivudine—hepatitis B	0.00269	0.0119	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00249	0.011	CcSEcCtD
Vecuronium—Anaphylactic shock—Lamivudine—hepatitis B	0.00241	0.0106	CcSEcCtD
Vecuronium—Shock—Lamivudine—hepatitis B	0.00237	0.0105	CcSEcCtD
Vecuronium—Nervous system disorder—Lamivudine—hepatitis B	0.00236	0.0104	CcSEcCtD
Vecuronium—Skin disorder—Lamivudine—hepatitis B	0.00234	0.0103	CcSEcCtD
Vecuronium—Hypotension—Lamivudine—hepatitis B	0.00225	0.00993	CcSEcCtD
Vecuronium—Urticaria—Lamivudine—hepatitis B	0.00191	0.00844	CcSEcCtD
Vecuronium—Hypersensitivity—Lamivudine—hepatitis B	0.00177	0.00783	CcSEcCtD
Vecuronium—Rash—Lamivudine—hepatitis B	0.00152	0.0067	CcSEcCtD
Vecuronium—Dermatitis—Lamivudine—hepatitis B	0.00152	0.0067	CcSEcCtD
