nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Sensory loss—Fluorouracil—skin cancer	0.00531	0.00531	CcSEcCtD
Potassium Iodide—Tenderness—Fluorouracil—skin cancer	0.00527	0.00527	CcSEcCtD
Potassium Iodide—Extravasation—Fluorouracil—skin cancer	0.00527	0.00527	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00514	0.00514	CcSEcCtD
Potassium Iodide—Phlebitis—Bleomycin—skin cancer	0.00498	0.00498	CcSEcCtD
Potassium Iodide—Cyst—Docetaxel—skin cancer	0.00496	0.00496	CcSEcCtD
Potassium Iodide—Pancytopenia—Imiquimod—skin cancer	0.00496	0.00496	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Vismodegib—skin cancer	0.00487	0.00487	CcSEcCtD
Potassium Iodide—Fatigue—Vismodegib—skin cancer	0.00486	0.00486	CcSEcCtD
Potassium Iodide—Dysarthria—Fluorouracil—skin cancer	0.00486	0.00486	CcSEcCtD
Potassium Iodide—Ulcer—Fluorouracil—skin cancer	0.00486	0.00486	CcSEcCtD
Potassium Iodide—Pain—Vismodegib—skin cancer	0.00482	0.00482	CcSEcCtD
Potassium Iodide—Ileus—Docetaxel—skin cancer	0.00469	0.00469	CcSEcCtD
Potassium Iodide—Phlebitis—Dactinomycin—skin cancer	0.00465	0.00465	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Vismodegib—skin cancer	0.00461	0.00461	CcSEcCtD
Potassium Iodide—Throat sore—Docetaxel—skin cancer	0.0046	0.0046	CcSEcCtD
Potassium Iodide—Eye disorder—Vemurafenib—skin cancer	0.00458	0.00458	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00456	0.00456	CcSEcCtD
Potassium Iodide—Cardiac disorder—Vemurafenib—skin cancer	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Neoplasm—Temozolomide—skin cancer	0.00451	0.00451	CcSEcCtD
Potassium Iodide—Abdominal pain—Vismodegib—skin cancer	0.00446	0.00446	CcSEcCtD
Potassium Iodide—Haemoglobin—Imiquimod—skin cancer	0.0042	0.0042	CcSEcCtD
Potassium Iodide—Rhinitis—Imiquimod—skin cancer	0.00419	0.00419	CcSEcCtD
Potassium Iodide—Haemorrhage—Imiquimod—skin cancer	0.00418	0.00418	CcSEcCtD
Potassium Iodide—Dysgeusia—Vemurafenib—skin cancer	0.00418	0.00418	CcSEcCtD
Potassium Iodide—Asthenia—Vismodegib—skin cancer	0.00405	0.00405	CcSEcCtD
Potassium Iodide—Pruritus—Vismodegib—skin cancer	0.00399	0.00399	CcSEcCtD
Potassium Iodide—Eye disorder—Imiquimod—skin cancer	0.00391	0.00391	CcSEcCtD
Potassium Iodide—Eye irritation—Docetaxel—skin cancer	0.00389	0.00389	CcSEcCtD
Potassium Iodide—Diarrhoea—Vismodegib—skin cancer	0.00386	0.00386	CcSEcCtD
Potassium Iodide—Extravasation—Docetaxel—skin cancer	0.0038	0.0038	CcSEcCtD
Potassium Iodide—Swelling—Fluorouracil—skin cancer	0.00378	0.00378	CcSEcCtD
Potassium Iodide—Arrhythmia—Imiquimod—skin cancer	0.00374	0.00374	CcSEcCtD
Potassium Iodide—Cough—Vemurafenib—skin cancer	0.00372	0.00372	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Docetaxel—skin cancer	0.00365	0.00365	CcSEcCtD
Potassium Iodide—Arthralgia—Vemurafenib—skin cancer	0.00363	0.00363	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00361	0.00361	CcSEcCtD
Potassium Iodide—Vomiting—Vismodegib—skin cancer	0.00358	0.00358	CcSEcCtD
Potassium Iodide—Rash—Vismodegib—skin cancer	0.00356	0.00356	CcSEcCtD
Potassium Iodide—Dermatitis—Vismodegib—skin cancer	0.00355	0.00355	CcSEcCtD
Potassium Iodide—Pancytopenia—Bleomycin—skin cancer	0.00352	0.00352	CcSEcCtD
Potassium Iodide—Infection—Vemurafenib—skin cancer	0.00346	0.00346	CcSEcCtD
Potassium Iodide—Skin disorder—Vemurafenib—skin cancer	0.00338	0.00338	CcSEcCtD
Potassium Iodide—Nausea—Vismodegib—skin cancer	0.00335	0.00335	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.00334	0.00334	CcSEcCtD
Potassium Iodide—Angioedema—Imiquimod—skin cancer	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Pancytopenia—Dactinomycin—skin cancer	0.00329	0.00329	CcSEcCtD
Potassium Iodide—Malaise—Imiquimod—skin cancer	0.00328	0.00328	CcSEcCtD
Potassium Iodide—Hypotension—Vemurafenib—skin cancer	0.00325	0.00325	CcSEcCtD
Potassium Iodide—Cough—Imiquimod—skin cancer	0.00318	0.00318	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00317	0.00317	CcSEcCtD
Potassium Iodide—Cardiac arrest—Fluorouracil—skin cancer	0.00317	0.00317	CcSEcCtD
Potassium Iodide—Chest pain—Imiquimod—skin cancer	0.0031	0.0031	CcSEcCtD
Potassium Iodide—Arthralgia—Imiquimod—skin cancer	0.0031	0.0031	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00308	0.00308	CcSEcCtD
Potassium Iodide—Discomfort—Imiquimod—skin cancer	0.00306	0.00306	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00301	0.00301	CcSEcCtD
Potassium Iodide—Fatigue—Vemurafenib—skin cancer	0.003	0.003	CcSEcCtD
Potassium Iodide—Neoplasm—Docetaxel—skin cancer	0.003	0.003	CcSEcCtD
Potassium Iodide—Haemoglobin—Bleomycin—skin cancer	0.00299	0.00299	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Fluorouracil—skin cancer	0.00298	0.00298	CcSEcCtD
Potassium Iodide—Pancytopenia—Temozolomide—skin cancer	0.00297	0.00297	CcSEcCtD
Potassium Iodide—Haemorrhage—Bleomycin—skin cancer	0.00297	0.00297	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Bleomycin—skin cancer	0.00296	0.00296	CcSEcCtD
Potassium Iodide—Infection—Imiquimod—skin cancer	0.00295	0.00295	CcSEcCtD
Potassium Iodide—Tachycardia—Imiquimod—skin cancer	0.0029	0.0029	CcSEcCtD
Potassium Iodide—Skin disorder—Imiquimod—skin cancer	0.00289	0.00289	CcSEcCtD
Potassium Iodide—Eosinophilia—Fluorouracil—skin cancer	0.00286	0.00286	CcSEcCtD
Potassium Iodide—Phlebitis—Docetaxel—skin cancer	0.0028	0.0028	CcSEcCtD
Potassium Iodide—Body temperature increased—Vemurafenib—skin cancer	0.00275	0.00275	CcSEcCtD
Potassium Iodide—Pancytopenia—Fluorouracil—skin cancer	0.00274	0.00274	CcSEcCtD
Potassium Iodide—Swelling—Docetaxel—skin cancer	0.00273	0.00273	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00271	0.00271	CcSEcCtD
Potassium Iodide—Paraesthesia—Imiquimod—skin cancer	0.00267	0.00267	CcSEcCtD
Potassium Iodide—Hypersensitivity—Vemurafenib—skin cancer	0.00257	0.00257	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Imiquimod—skin cancer	0.00256	0.00256	CcSEcCtD
Potassium Iodide—Fatigue—Imiquimod—skin cancer	0.00256	0.00256	CcSEcCtD
Potassium Iodide—Pain—Imiquimod—skin cancer	0.00254	0.00254	CcSEcCtD
Potassium Iodide—Haemoglobin—Temozolomide—skin cancer	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Haemorrhage—Temozolomide—skin cancer	0.00251	0.00251	CcSEcCtD
Potassium Iodide—Asthenia—Vemurafenib—skin cancer	0.0025	0.0025	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Temozolomide—skin cancer	0.00249	0.00249	CcSEcCtD
Potassium Iodide—Pruritus—Vemurafenib—skin cancer	0.00246	0.00246	CcSEcCtD
Potassium Iodide—Feeling abnormal—Imiquimod—skin cancer	0.00245	0.00245	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Imiquimod—skin cancer	0.00243	0.00243	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00241	0.00241	CcSEcCtD
Potassium Iodide—Anaemia—Bleomycin—skin cancer	0.00239	0.00239	CcSEcCtD
Potassium Iodide—Diarrhoea—Vemurafenib—skin cancer	0.00238	0.00238	CcSEcCtD
Potassium Iodide—Urticaria—Imiquimod—skin cancer	0.00236	0.00236	CcSEcCtD
Potassium Iodide—Abdominal pain—Imiquimod—skin cancer	0.00235	0.00235	CcSEcCtD
Potassium Iodide—Body temperature increased—Imiquimod—skin cancer	0.00235	0.00235	CcSEcCtD
Potassium Iodide—Eye disorder—Temozolomide—skin cancer	0.00234	0.00234	CcSEcCtD
Potassium Iodide—Malaise—Bleomycin—skin cancer	0.00233	0.00233	CcSEcCtD
Potassium Iodide—Cardiac disorder—Temozolomide—skin cancer	0.00233	0.00233	CcSEcCtD
Potassium Iodide—Haemoglobin—Fluorouracil—skin cancer	0.00232	0.00232	CcSEcCtD
Potassium Iodide—Leukopenia—Bleomycin—skin cancer	0.00231	0.00231	CcSEcCtD
Potassium Iodide—Rhinitis—Fluorouracil—skin cancer	0.00231	0.00231	CcSEcCtD
Potassium Iodide—Haemorrhage—Fluorouracil—skin cancer	0.00231	0.00231	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Fluorouracil—skin cancer	0.0023	0.0023	CcSEcCtD
