nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Glycosphingolipid metabolism—NEU1—epilepsy syndrome	0.0539	0.0747	CbGpPWpGaD
Norelgestromin—STS—telencephalon—epilepsy syndrome	0.0506	0.2	CbGeAlD
Norelgestromin—STS—Sphingolipid metabolism—CERS1—epilepsy syndrome	0.0481	0.0668	CbGpPWpGaD
Norelgestromin—STS—Glycosphingolipid metabolism—ASAH1—epilepsy syndrome	0.0471	0.0653	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—NEU1—epilepsy syndrome	0.0334	0.0463	CbGpPWpGaD
Norelgestromin—STS—head—epilepsy syndrome	0.0315	0.124	CbGeAlD
Norelgestromin—STS—nervous system—epilepsy syndrome	0.0299	0.118	CbGeAlD
Norelgestromin—STS—Sphingolipid metabolism—ASAH1—epilepsy syndrome	0.0292	0.0404	CbGpPWpGaD
Norelgestromin—STS—central nervous system—epilepsy syndrome	0.0288	0.113	CbGeAlD
Norelgestromin—STS—cerebellum—epilepsy syndrome	0.0281	0.111	CbGeAlD
Norelgestromin—PGR—hindbrain—epilepsy syndrome	0.0256	0.101	CbGeAlD
Norelgestromin—STS—brain—epilepsy syndrome	0.0229	0.0901	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—PIGT—epilepsy syndrome	0.0166	0.023	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—PIGN—epilepsy syndrome	0.0166	0.023	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—NEU1—epilepsy syndrome	0.0115	0.0159	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—CASP1—epilepsy syndrome	0.0107	0.0149	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—PIGA—epilepsy syndrome	0.0107	0.0148	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—VDAC1—epilepsy syndrome	0.0104	0.0144	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—GFAP—epilepsy syndrome	0.00964	0.0134	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.00911	0.0126	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.00911	0.0126	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL3—epilepsy syndrome	0.00889	0.0123	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL5—epilepsy syndrome	0.00854	0.0118	CbGpPWpGaD
Norelgestromin—PGR—head—epilepsy syndrome	0.00809	0.0319	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—PIGT—epilepsy syndrome	0.00787	0.0109	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PIGN—epilepsy syndrome	0.00787	0.0109	CbGpPWpGaD
Norelgestromin—PGR—nervous system—epilepsy syndrome	0.00767	0.0303	CbGeAlD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL18—epilepsy syndrome	0.00747	0.0104	CbGpPWpGaD
Norelgestromin—PGR—central nervous system—epilepsy syndrome	0.00739	0.0291	CbGeAlD
Norelgestromin—PGR—cerebellum—epilepsy syndrome	0.00722	0.0285	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—GOSR2—epilepsy syndrome	0.0072	0.00998	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.0069	0.00957	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ERN1—epilepsy syndrome	0.00669	0.00928	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.00631	0.00875	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—CXCL12—epilepsy syndrome	0.00621	0.00861	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.00608	0.00843	CbGpPWpGaD
Norelgestromin—Danazol—CCL2—epilepsy syndrome	0.00592	0.233	CrCbGaD
Norelgestromin—PGR—brain—epilepsy syndrome	0.00587	0.0231	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—HBEGF—epilepsy syndrome	0.00577	0.00801	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—VDR—epilepsy syndrome	0.00567	0.00786	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.00552	0.00765	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.00545	0.00756	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—NEU1—epilepsy syndrome	0.00545	0.00756	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CA13—epilepsy syndrome	0.00535	0.00742	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—S100B—epilepsy syndrome	0.00523	0.00726	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TPP1—epilepsy syndrome	0.00507	0.00703	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PIGA—epilepsy syndrome	0.00507	0.00703	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—VDR—epilepsy syndrome	0.00494	0.00685	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.00477	0.00661	CbGpPWpGaD
Norelgestromin—Norgestimate—ABCC2—epilepsy syndrome	0.00471	0.186	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—ADD1—epilepsy syndrome	0.00452	0.00627	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.00445	0.00617	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ATM—epilepsy syndrome	0.00437	0.00606	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.00431	0.00597	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST3GAL3—epilepsy syndrome	0.00422	0.00585	CbGpPWpGaD
Norelgestromin—STS—Metabolism—L2HGDH—epilepsy syndrome	0.00406	0.00563	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ADK—epilepsy syndrome	0.00406	0.00563	CbGpPWpGaD
