nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD5—attention deficit hyperactivity disorder	0.345	0.421	CbGaD
Zuclopenthixol—DRD1—attention deficit hyperactivity disorder	0.149	0.182	CbGaD
Zuclopenthixol—ADRA2A—attention deficit hyperactivity disorder	0.139	0.169	CbGaD
Zuclopenthixol—DRD2—attention deficit hyperactivity disorder	0.105	0.128	CbGaD
Zuclopenthixol—HTR2A—attention deficit hyperactivity disorder	0.0814	0.0993	CbGaD
Zuclopenthixol—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00473	0.128	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00251	0.0678	CbGeAlD
Zuclopenthixol—HTR6—forebrain—attention deficit hyperactivity disorder	0.00202	0.0545	CbGeAlD
Zuclopenthixol—DRD5—forebrain—attention deficit hyperactivity disorder	0.00197	0.0531	CbGeAlD
Zuclopenthixol—DRD1—forebrain—attention deficit hyperactivity disorder	0.0015	0.0406	CbGeAlD
Zuclopenthixol—HTR6—nervous system—attention deficit hyperactivity disorder	0.0011	0.0296	CbGeAlD
Zuclopenthixol—DRD5—nervous system—attention deficit hyperactivity disorder	0.00107	0.0288	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—attention deficit hyperactivity disorder	0.00106	0.0285	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—attention deficit hyperactivity disorder	0.00103	0.0277	CbGeAlD
Zuclopenthixol—DRD1—midbrain—attention deficit hyperactivity disorder	0.000993	0.0268	CbGeAlD
Zuclopenthixol—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000907	0.0244	CbGeAlD
Zuclopenthixol—DRD2—forebrain—attention deficit hyperactivity disorder	0.000889	0.024	CbGeAlD
Zuclopenthixol—HTR6—brain—attention deficit hyperactivity disorder	0.000839	0.0226	CbGeAlD
Zuclopenthixol—DRD5—brain—attention deficit hyperactivity disorder	0.000817	0.022	CbGeAlD
Zuclopenthixol—DRD1—nervous system—attention deficit hyperactivity disorder	0.000816	0.022	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000786	0.0212	CbGeAlD
Zuclopenthixol—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000767	0.0207	CbGeAlD
Zuclopenthixol—HRH1—forebrain—attention deficit hyperactivity disorder	0.000702	0.0189	CbGeAlD
Zuclopenthixol—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000689	0.0186	CbGeAlD
Zuclopenthixol—DRD1—brain—attention deficit hyperactivity disorder	0.000624	0.0168	CbGeAlD
Zuclopenthixol—DRD2—midbrain—attention deficit hyperactivity disorder	0.000587	0.0158	CbGeAlD
Zuclopenthixol—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000586	0.0158	CbGeAlD
Zuclopenthixol—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000534	0.0144	CbGeAlD
Zuclopenthixol—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000496	0.0134	CbGeAlD
