nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A1—epithelium—vulva cancer	0.141	0.177	CbGeAlD
Dapagliflozin—SLC5A2—vagina—vulva cancer	0.125	0.157	CbGeAlD
Dapagliflozin—SLC5A1—mammalian vulva—vulva cancer	0.122	0.154	CbGeAlD
Dapagliflozin—SLC5A1—vagina—vulva cancer	0.0945	0.119	CbGeAlD
Dapagliflozin—CYP1A1—skin epidermis—vulva cancer	0.0814	0.102	CbGeAlD
Dapagliflozin—SLC5A4—Orphan transporters—SLC10A2—vulva cancer	0.0501	0.243	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—SLC10A2—vulva cancer	0.038	0.184	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—SLC10A2—vulva cancer	0.038	0.184	CbGpPWpGaD
Dapagliflozin—CYP2A6—vagina—vulva cancer	0.0344	0.0433	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—vulva cancer	0.0265	0.0334	CbGeAlD
Dapagliflozin—CYP1A1—uterine cervix—vulva cancer	0.0263	0.0331	CbGeAlD
Dapagliflozin—CYP1A1—urethra—vulva cancer	0.0241	0.0304	CbGeAlD
Dapagliflozin—CYP1A1—mammalian vulva—vulva cancer	0.023	0.029	CbGeAlD
Dapagliflozin—CYP1A1—vagina—vulva cancer	0.0178	0.0224	CbGeAlD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0168	0.0814	CbGpPWpGaD
Dapagliflozin—ABCB1—epithelium—vulva cancer	0.0138	0.0173	CbGeAlD
Dapagliflozin—ABCB1—uterine cervix—vulva cancer	0.0136	0.0172	CbGeAlD
Dapagliflozin—ABCB1—urethra—vulva cancer	0.0125	0.0158	CbGeAlD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0122	0.0594	CbGpPWpGaD
Dapagliflozin—ABCB1—mammalian vulva—vulva cancer	0.0119	0.015	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—vulva cancer	0.0115	0.0145	CbGeAlD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00927	0.045	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00927	0.045	CbGpPWpGaD
Dapagliflozin—ABCB1—vagina—vulva cancer	0.00925	0.0116	CbGeAlD
Dapagliflozin—ABCB1—lymph node—vulva cancer	0.00598	0.00753	CbGeAlD
Dapagliflozin—SLC5A4—Metabolism—SLC10A2—vulva cancer	0.00573	0.0278	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—SLC10A2—vulva cancer	0.00434	0.0211	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—SLC10A2—vulva cancer	0.00434	0.0211	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—SLC10A2—vulva cancer	0.00335	0.0163	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00279	0.0135	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0016	0.00777	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00153	0.00741	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—SLC10A2—vulva cancer	0.00124	0.00602	CbGpPWpGaD
Dapagliflozin—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00122	0.0059	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00119	0.00579	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00102	0.00495	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—SLC10A2—vulva cancer	0.000956	0.00464	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—SLC10A2—vulva cancer	0.000713	0.00346	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000569	0.00276	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—SLC10A2—vulva cancer	0.000536	0.0026	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.000532	0.00258	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—SLC10A2—vulva cancer	0.000454	0.00221	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000351	0.0017	CbGpPWpGaD
