nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM3—nephrolithiasis	0.971	1	CbGaD
Diphemanil Methylsulfate—CHRM3—ureter—nephrolithiasis	0.0198	0.865	CbGeAlD
Diphemanil Methylsulfate—Clidinium—CHRM3—nephrolithiasis	0.00279	0.554	CrCbGaD
Diphemanil Methylsulfate—Mepenzolate—CHRM3—nephrolithiasis	0.00224	0.446	CrCbGaD
Diphemanil Methylsulfate—CHRM3—renal system—nephrolithiasis	0.00158	0.0688	CbGeAlD
Diphemanil Methylsulfate—CHRM3—kidney—nephrolithiasis	0.00152	0.0665	CbGeAlD
Diphemanil Methylsulfate—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.000436	0.347	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	9.63e-05	0.0766	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	8.09e-05	0.0644	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.9e-05	0.047	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.88e-05	0.0468	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	3.33e-05	0.0264	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	3.31e-05	0.0264	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.97e-05	0.0237	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.96e-05	0.0236	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	2.88e-05	0.0229	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	2.88e-05	0.0229	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	2.4e-05	0.0191	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	2.15e-05	0.0171	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	1.86e-05	0.0148	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	1.59e-05	0.0127	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	1.4e-05	0.0112	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	1.4e-05	0.0111	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	1.21e-05	0.00964	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	1.11e-05	0.00882	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	1.11e-05	0.00879	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	9.48e-06	0.00754	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	9.45e-06	0.00751	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—GRHPR—nephrolithiasis	8.97e-06	0.00714	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	8.85e-06	0.00704	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—ADCY10—nephrolithiasis	8.82e-06	0.00702	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	8.61e-06	0.00685	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—DGKH—nephrolithiasis	8.58e-06	0.00682	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—AGXT—nephrolithiasis	8e-06	0.00636	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	7.53e-06	0.00599	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—RGS14—nephrolithiasis	7.5e-06	0.00597	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	6.85e-06	0.00545	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—SLC26A1—nephrolithiasis	6.8e-06	0.00541	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—APRT—nephrolithiasis	6.8e-06	0.00541	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	6.27e-06	0.00498	CbGpPWpGaD
