nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Angiogenesis—TIMP3—age related macular degeneration	0.15	0.15	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.0568	0.0568	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0483	0.0483	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0416	0.0416	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—KDR—age related macular degeneration	0.0384	0.0384	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0341	0.0341	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0314	0.0314	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—KDR—age related macular degeneration	0.0291	0.0291	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—VEGFA—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFBR1—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—KDR—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—F13B—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SERPING1—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—VEGFA—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—C9—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—RAD51B—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SLC16A8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
