nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—obesity	0.613	1	CbGaD
Masoprocol—CYP19A1—ovarian follicle—obesity	0.016	0.144	CbGeAlD
Masoprocol—IGF1R—hindbrain—obesity	0.00938	0.0841	CbGeAlD
Masoprocol—LTB4R—respiratory system—obesity	0.00694	0.0622	CbGeAlD
Masoprocol—IGF1R—respiratory system—obesity	0.00573	0.0513	CbGeAlD
Masoprocol—LTB4R—pituitary gland—obesity	0.00471	0.0422	CbGeAlD
Masoprocol—LTB4R—adipose tissue—obesity	0.00469	0.042	CbGeAlD
Masoprocol—IGF1R—cardiovascular system—obesity	0.00439	0.0393	CbGeAlD
Masoprocol—LTB4R—adrenal gland—obesity	0.00421	0.0377	CbGeAlD
Masoprocol—IGF1R—adipose tissue—obesity	0.00387	0.0347	CbGeAlD
Masoprocol—LTB4R—endocrine gland—obesity	0.00365	0.0327	CbGeAlD
Masoprocol—IGF1R—digestive system—obesity	0.00364	0.0326	CbGeAlD
Masoprocol—IGF1R—adrenal gland—obesity	0.00347	0.0311	CbGeAlD
Masoprocol—LTB4R—liver—obesity	0.00329	0.0295	CbGeAlD
Masoprocol—ALOX5—islet of Langerhans—obesity	0.00324	0.029	CbGeAlD
Masoprocol—ALOX5—respiratory system—obesity	0.00306	0.0274	CbGeAlD
Masoprocol—IGF1R—endocrine gland—obesity	0.00301	0.027	CbGeAlD
Masoprocol—CYP2J2—cardiovascular system—obesity	0.00298	0.0267	CbGeAlD
Masoprocol—IGF1R—liver—obesity	0.00271	0.0243	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—obesity	0.00263	0.0236	CbGeAlD
Masoprocol—ALOX5—cardiovascular system—obesity	0.00234	0.021	CbGeAlD
Masoprocol—ALOX5—adipose tissue—obesity	0.00207	0.0185	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—obesity	0.00204	0.0183	CbGeAlD
Masoprocol—ALOX5—digestive system—obesity	0.00195	0.0174	CbGeAlD
Masoprocol—ALOX5—adrenal gland—obesity	0.00185	0.0166	CbGeAlD
Masoprocol—CYP2J2—liver—obesity	0.00184	0.0165	CbGeAlD
Masoprocol—Isoprenaline—PIK3R1—obesity	0.00163	0.146	CrCbGaD
Masoprocol—ALOX5—endocrine gland—obesity	0.00161	0.0144	CbGeAlD
Masoprocol—ALOX5—liver—obesity	0.00145	0.013	CbGeAlD
Masoprocol—CYP19A1—adipose tissue—obesity	0.00143	0.0128	CbGeAlD
Masoprocol—CYP19A1—adrenal gland—obesity	0.00128	0.0115	CbGeAlD
Masoprocol—Fenoterol—ADRB3—obesity	0.00121	0.108	CrCbGaD
Masoprocol—Arbutamine—ADRB3—obesity	0.00113	0.101	CrCbGaD
Masoprocol—CYP19A1—endocrine gland—obesity	0.00111	0.00996	CbGeAlD
Masoprocol—CYP19A1—liver—obesity	0.001	0.00898	CbGeAlD
Masoprocol—Dobutamine—COMT—obesity	0.000738	0.0662	CrCbGaD
Masoprocol—Isoprenaline—ADRB3—obesity	0.00059	0.0529	CrCbGaD
Masoprocol—Fenoterol—ADRB1—obesity	0.000546	0.049	CrCbGaD
Masoprocol—Arbutamine—ADRB1—obesity	0.000511	0.0458	CrCbGaD
Masoprocol—Dobutamine—ADRB1—obesity	0.00047	0.0422	CrCbGaD
Masoprocol—Fenoterol—ADRB2—obesity	0.000459	0.0412	CrCbGaD
Masoprocol—Arbutamine—ADRB2—obesity	0.000429	0.0385	CrCbGaD
Masoprocol—Dobutamine—ADRB2—obesity	0.000395	0.0355	CrCbGaD
Masoprocol—Dopamine—COMT—obesity	0.00036	0.0323	CrCbGaD
Masoprocol—L-DOPA—DRD4—obesity	0.000314	0.0282	CrCbGaD
Masoprocol—Dopamine—SLC22A1—obesity	0.000303	0.0271	CrCbGaD
Masoprocol—Dopamine—DRD4—obesity	0.000292	0.0262	CrCbGaD
Masoprocol—Isoprenaline—ADRB1—obesity	0.000267	0.0239	CrCbGaD
Masoprocol—L-DOPA—DRD1—obesity	0.000266	0.0239	CrCbGaD
Masoprocol—Dopamine—DRD1—obesity	0.000247	0.0222	CrCbGaD
Masoprocol—Dopamine—ADRB1—obesity	0.00023	0.0206	CrCbGaD
Masoprocol—Isoprenaline—ADRB2—obesity	0.000224	0.0201	CrCbGaD
Masoprocol—L-DOPA—DRD2—obesity	0.000188	0.0168	CrCbGaD
Masoprocol—Dopamine—SLC6A4—obesity	0.000175	0.0157	CrCbGaD
Masoprocol—Dopamine—DRD2—obesity	0.000174	0.0156	CrCbGaD
Masoprocol—IGF1R—Signaling Pathways—GNAS—obesity	3.59e-05	0.000135	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NCOA1—obesity	3.58e-05	0.000135	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HTR2A—obesity	3.55e-05	0.000134	CbGpPWpGaD
