nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—trigeminal ganglion—periodontitis	0.116	0.116	CbGeAlD
L-Isoleucine—IARS2—parotid gland—periodontitis	0.11	0.11	CbGeAlD
L-Isoleucine—IARS—mouth—periodontitis	0.105	0.105	CbGeAlD
L-Isoleucine—IARS—neck—periodontitis	0.0898	0.0898	CbGeAlD
L-Isoleucine—BCAT2—trigeminal ganglion—periodontitis	0.0881	0.0881	CbGeAlD
L-Isoleucine—ACADSB—trigeminal ganglion—periodontitis	0.0859	0.0859	CbGeAlD
L-Isoleucine—ACADSB—parotid gland—periodontitis	0.081	0.081	CbGeAlD
L-Isoleucine—IARS—trigeminal ganglion—periodontitis	0.0775	0.0775	CbGeAlD
L-Isoleucine—IARS—connective tissue—periodontitis	0.0644	0.0644	CbGeAlD
L-Isoleucine—IARS—epithelium—periodontitis	0.0611	0.0611	CbGeAlD
L-Isoleucine—SLC16A10—neck—periodontitis	0.0486	0.0486	CbGeAlD
L-Isoleucine—SLC16A10—parotid gland—periodontitis	0.0396	0.0396	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—periodontitis	0.0331	0.0331	CbGeAlD
