nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—mouth—Behcet's disease	0.0516	0.0516	CbGeAlD
Alitretinoin—RARG—mouth—Behcet's disease	0.0376	0.0376	CbGeAlD
Alitretinoin—CRABP1—brainstem—Behcet's disease	0.0373	0.0373	CbGeAlD
Alitretinoin—CRABP1—eye—Behcet's disease	0.0363	0.0363	CbGeAlD
Alitretinoin—CRABP1—retina—Behcet's disease	0.036	0.036	CbGeAlD
Alitretinoin—CRABP2—eye—Behcet's disease	0.0328	0.0328	CbGeAlD
Alitretinoin—CRABP1—skin of body—Behcet's disease	0.0316	0.0316	CbGeAlD
Alitretinoin—CRABP1—mammalian vulva—Behcet's disease	0.0288	0.0288	CbGeAlD
Alitretinoin—RXRG—eye—Behcet's disease	0.0287	0.0287	CbGeAlD
Alitretinoin—CRABP2—skin of body—Behcet's disease	0.0285	0.0285	CbGeAlD
Alitretinoin—CRABP2—mammalian vulva—Behcet's disease	0.026	0.026	CbGeAlD
Alitretinoin—CRABP1—medulla oblongata—Behcet's disease	0.026	0.026	CbGeAlD
Alitretinoin—RARG—eye—Behcet's disease	0.0239	0.0239	CbGeAlD
Alitretinoin—CRABP1—midbrain—Behcet's disease	0.0238	0.0238	CbGeAlD
Alitretinoin—RARG—retina—Behcet's disease	0.0237	0.0237	CbGeAlD
Alitretinoin—CRABP2—medulla oblongata—Behcet's disease	0.0235	0.0235	CbGeAlD
Alitretinoin—CRABP1—spinal cord—Behcet's disease	0.0232	0.0232	CbGeAlD
Alitretinoin—CRABP2—spinal cord—Behcet's disease	0.021	0.021	CbGeAlD
Alitretinoin—RARG—skin of body—Behcet's disease	0.0208	0.0208	CbGeAlD
Alitretinoin—RXRG—medulla oblongata—Behcet's disease	0.0205	0.0205	CbGeAlD
Alitretinoin—RXRB—cardiac atrium—Behcet's disease	0.0205	0.0205	CbGeAlD
Alitretinoin—CRABP1—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Alitretinoin—RARG—mammalian vulva—Behcet's disease	0.019	0.019	CbGeAlD
Alitretinoin—CRABP1—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Alitretinoin—RXRG—midbrain—Behcet's disease	0.0188	0.0188	CbGeAlD
Alitretinoin—RXRG—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Alitretinoin—CRABP2—nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Alitretinoin—RXRA—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Alitretinoin—CRABP2—central nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Alitretinoin—RXRA—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Alitretinoin—RXRG—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Alitretinoin—CRABP1—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Alitretinoin—RXRG—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Alitretinoin—RXRB—nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Alitretinoin—RXRB—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Alitretinoin—CRABP2—brain—Behcet's disease	0.0135	0.0135	CbGeAlD
Alitretinoin—RXRA—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Alitretinoin—RARG—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Alitretinoin—RARG—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Alitretinoin—RARA—nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Alitretinoin—RARB—brain—Behcet's disease	0.0121	0.0121	CbGeAlD
Alitretinoin—RXRG—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Alitretinoin—RARA—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Alitretinoin—RXRB—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Alitretinoin—RARG—brain—Behcet's disease	0.00985	0.00985	CbGeAlD
Alitretinoin—RARA—brain—Behcet's disease	0.00926	0.00926	CbGeAlD
Alitretinoin—ABCB1—blood vessel—Behcet's disease	0.00803	0.00803	CbGeAlD
Alitretinoin—ABCB1—retina—Behcet's disease	0.00424	0.00424	CbGeAlD
Alitretinoin—ABCB1—mammalian vulva—Behcet's disease	0.00339	0.00339	CbGeAlD
Alitretinoin—ABCB1—medulla oblongata—Behcet's disease	0.00306	0.00306	CbGeAlD
Alitretinoin—ABCB1—midbrain—Behcet's disease	0.0028	0.0028	CbGeAlD
Alitretinoin—ABCB1—spinal cord—Behcet's disease	0.00273	0.00273	CbGeAlD
Alitretinoin—ABCB1—nervous system—Behcet's disease	0.0023	0.0023	CbGeAlD
Alitretinoin—ABCB1—central nervous system—Behcet's disease	0.00222	0.00222	CbGeAlD
Alitretinoin—ABCB1—brain—Behcet's disease	0.00176	0.00176	CbGeAlD
