nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Branched-chain amino acid catabolism—BCKDHA—gout	0.264	0.272	CbGpPWpGaD
L-Isoleucine—ACADSB—Branched-chain amino acid catabolism—BCKDHA—gout	0.264	0.272	CbGpPWpGaD
L-Isoleucine—BCAT1—Branched-chain amino acid catabolism—BCKDHA—gout	0.178	0.184	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—BCKDHA—gout	0.0386	0.0398	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—BCKDHA—gout	0.0386	0.0398	CbGpPWpGaD
L-Isoleucine—IARS2—Tolmetin—Indomethacin—gout	0.0313	1	CbGdCrCtD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0274	0.0282	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—BCKDHA—gout	0.026	0.0269	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0161	0.0166	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.0072	0.00743	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.0072	0.00743	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—BCKDHA—gout	0.00708	0.00731	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—BCKDHA—gout	0.00708	0.00731	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PRPS2—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PRPS2—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PRPS1—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PRPS1—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HPRT1—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—HPRT1—gout	0.00577	0.00596	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—gout	0.00545	0.00563	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—gout	0.00507	0.00524	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—BCKDHA—gout	0.00478	0.00494	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC17A3—gout	0.00449	0.00463	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PRPS1—gout	0.0039	0.00402	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—HPRT1—gout	0.0039	0.00402	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PRPS2—gout	0.0039	0.00402	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC22A11—gout	0.00366	0.00378	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC17A1—gout	0.00366	0.00378	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC22A12—gout	0.00277	0.00286	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC2A9—gout	0.00258	0.00266	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ABCG2—gout	0.00214	0.00221	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ABCG2—gout	0.00214	0.00221	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ABCG2—gout	0.00144	0.00149	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ABCG2—gout	0.00135	0.0014	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—POMC—gout	0.000915	0.000944	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—POMC—gout	0.000915	0.000944	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—POMC—gout	0.000618	0.000638	CbGpPWpGaD
