nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Dimenhydrinate—atopic dermatitis	0.337	0.678	CrCtD
Cyclizine—Diphenhydramine—atopic dermatitis	0.16	0.322	CrCtD
Cyclizine—HRH1—Dimenhydrinate—atopic dermatitis	0.0682	0.404	CbGbCtD
Cyclizine—HRH1—Loratadine—atopic dermatitis	0.0333	0.197	CbGbCtD
Cyclizine—HRH1—Diphenhydramine—atopic dermatitis	0.0333	0.197	CbGbCtD
Cyclizine—Reboxetine—Diphenhydramine—atopic dermatitis	0.0266	0.0911	CrCrCtD
Cyclizine—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0224	0.0768	CrCrCtD
Cyclizine—Dimenhydrinate—Diphenhydramine—atopic dermatitis	0.0217	0.0745	CrCrCtD
Cyclizine—Cloperastine—Dimenhydrinate—atopic dermatitis	0.0166	0.0569	CrCrCtD
Cyclizine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0158	0.0542	CrCrCtD
Cyclizine—Modafinil—Dimenhydrinate—atopic dermatitis	0.0154	0.053	CrCrCtD
Cyclizine—Bifonazole—Diphenhydramine—atopic dermatitis	0.0153	0.0523	CrCrCtD
Cyclizine—CYP2C9—Loratadine—atopic dermatitis	0.0145	0.0861	CbGbCtD
Cyclizine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0145	0.0861	CbGbCtD
Cyclizine—Bepridil—Diphenhydramine—atopic dermatitis	0.0144	0.0495	CrCrCtD
Cyclizine—Cinnarizine—Diphenhydramine—atopic dermatitis	0.0119	0.041	CrCrCtD
Cyclizine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0116	0.0398	CrCrCtD
Cyclizine—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.011	0.0378	CrCrCtD
Cyclizine—Benzatropine—Diphenhydramine—atopic dermatitis	0.0106	0.0364	CrCrCtD
Cyclizine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0103	0.0354	CrCrCtD
Cyclizine—Antazoline—Diphenhydramine—atopic dermatitis	0.00991	0.034	CrCrCtD
Cyclizine—Eprazinone—Diphenhydramine—atopic dermatitis	0.00991	0.034	CrCrCtD
Cyclizine—Cloperastine—Diphenhydramine—atopic dermatitis	0.00787	0.027	CrCrCtD
Cyclizine—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.00787	0.027	CrCrCtD
Cyclizine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.0075	0.0257	CrCrCtD
Cyclizine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.0075	0.0257	CrCrCtD
Cyclizine—Modafinil—Diphenhydramine—atopic dermatitis	0.00733	0.0251	CrCrCtD
Cyclizine—Fentanyl—Diphenhydramine—atopic dermatitis	0.00701	0.024	CrCrCtD
Cyclizine—Pheniramine—Diphenhydramine—atopic dermatitis	0.00686	0.0235	CrCrCtD
Cyclizine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00551	0.0189	CrCrCtD
Cyclizine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00551	0.0189	CrCrCtD
