nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—islet of Langerhans—pancreatitis	0.0821	0.161	CbGeAlD
Saxagliptin—DPP4—exocrine gland—pancreatitis	0.0626	0.123	CbGeAlD
Saxagliptin—DPP8—pancreas—pancreatitis	0.0577	0.113	CbGeAlD
Saxagliptin—DPP9—blood—pancreatitis	0.0516	0.101	CbGeAlD
Saxagliptin—DPP8—blood—pancreatitis	0.047	0.092	CbGeAlD
Saxagliptin—DPP4—islet of Langerhans—pancreatitis	0.0345	0.0676	CbGeAlD
Saxagliptin—SLCO4C1—blood—pancreatitis	0.0297	0.0582	CbGeAlD
Saxagliptin—DPP4—pancreas—pancreatitis	0.0242	0.0475	CbGeAlD
Saxagliptin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—CTRB2—pancreatitis	0.0235	0.07	CbGpPWpGaD
Saxagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—pancreatitis	0.0224	0.0669	CbGpPWpGaD
Saxagliptin—DPP4—Peptide hormone metabolism—CPB1—pancreatitis	0.0224	0.0669	CbGpPWpGaD
Saxagliptin—DPP4—digestive system—pancreatitis	0.0207	0.0406	CbGeAlD
Saxagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GCG—pancreatitis	0.02	0.0595	CbGpPWpGaD
Saxagliptin—DPP4—blood—pancreatitis	0.0197	0.0387	CbGeAlD
Saxagliptin—SLCO4C1—Transport of organic anions—ALB—pancreatitis	0.0187	0.0556	CbGpPWpGaD
Saxagliptin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—PRSS1—pancreatitis	0.0178	0.0531	CbGpPWpGaD
Saxagliptin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—PRSS3—pancreatitis	0.0169	0.0503	CbGpPWpGaD
Saxagliptin—CYP3A5—islet of Langerhans—pancreatitis	0.015	0.0294	CbGeAlD
Saxagliptin—Erectile dysfunction—Propantheline—pancreatitis	0.0149	0.0965	CcSEcCtD
Saxagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—pancreatitis	0.0148	0.044	CbGpPWpGaD
Saxagliptin—ABCC1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0139	0.0415	CbGpPWpGaD
Saxagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—pancreatitis	0.0131	0.0391	CbGpPWpGaD
Saxagliptin—SLC22A8—blood—pancreatitis	0.013	0.0254	CbGeAlD
Saxagliptin—ABCC1—blood—pancreatitis	0.0112	0.0219	CbGeAlD
Saxagliptin—CYP3A5—pancreas—pancreatitis	0.0105	0.0206	CbGeAlD
Saxagliptin—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0098	0.0636	CcSEcCtD
Saxagliptin—Anaphylactic shock—Propantheline—pancreatitis	0.00919	0.0596	CcSEcCtD
Saxagliptin—CYP3A5—digestive system—pancreatitis	0.009	0.0176	CbGeAlD
Saxagliptin—CYP3A5—blood—pancreatitis	0.00857	0.0168	CbGeAlD
Saxagliptin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00762	0.0494	CcSEcCtD
Saxagliptin—Urticaria—Propantheline—pancreatitis	0.0073	0.0473	CcSEcCtD
Saxagliptin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.00725	0.0216	CbGpPWpGaD
Saxagliptin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—pancreatitis	0.00693	0.0206	CbGpPWpGaD
Saxagliptin—Hypersensitivity—Propantheline—pancreatitis	0.00677	0.0439	CcSEcCtD
Saxagliptin—DPP4—Peptide hormone metabolism—GCG—pancreatitis	0.00677	0.0202	CbGpPWpGaD
