nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—TYRO3—connective tissue—celiac disease	0.00297	0.00626	CbGeAlD
Crizotinib—LIMK1—blood—celiac disease	0.00296	0.00625	CbGeAlD
Crizotinib—BLK—lymphoid tissue—celiac disease	0.00296	0.00625	CbGeAlD
Crizotinib—LYN—connective tissue—celiac disease	0.00295	0.00623	CbGeAlD
Crizotinib—PRKD3—blood—celiac disease	0.00289	0.00609	CbGeAlD
Crizotinib—IGF1R—connective tissue—celiac disease	0.00285	0.00602	CbGeAlD
Crizotinib—ACVR1B—pancreas—celiac disease	0.00284	0.00599	CbGeAlD
Crizotinib—MAPK7—lymphoid tissue—celiac disease	0.00283	0.00598	CbGeAlD
Crizotinib—TXK—lymphoid tissue—celiac disease	0.00283	0.00598	CbGeAlD
Crizotinib—BLK—blood—celiac disease	0.00279	0.00588	CbGeAlD
Crizotinib—BMPR1B—epithelium—celiac disease	0.00276	0.00583	CbGeAlD
Crizotinib—IGF1R—epithelium—celiac disease	0.00271	0.00571	CbGeAlD
Crizotinib—TESK1—connective tissue—celiac disease	0.00268	0.00566	CbGeAlD
Crizotinib—MAPK7—blood—celiac disease	0.00267	0.00563	CbGeAlD
Crizotinib—TXK—blood—celiac disease	0.00267	0.00563	CbGeAlD
Crizotinib—MET—lymphoid tissue—celiac disease	0.00265	0.0056	CbGeAlD
Crizotinib—FES—blood—celiac disease	0.00264	0.00557	CbGeAlD
Crizotinib—TIE1—epithelium—celiac disease	0.00263	0.00556	CbGeAlD
Crizotinib—MET—digestive system—celiac disease	0.00262	0.00553	CbGeAlD
Crizotinib—IGF1R—smooth muscle tissue—celiac disease	0.00261	0.00551	CbGeAlD
Crizotinib—NEK9—liver—celiac disease	0.00258	0.00544	CbGeAlD
Crizotinib—CDK7—lymphoid tissue—celiac disease	0.00257	0.00542	CbGeAlD
Crizotinib—TIE1—smooth muscle tissue—celiac disease	0.00254	0.00536	CbGeAlD
Crizotinib—FLT3—connective tissue—celiac disease	0.00252	0.00533	CbGeAlD
Crizotinib—ACVR1—connective tissue—celiac disease	0.00252	0.00533	CbGeAlD
Crizotinib—MET—blood—celiac disease	0.0025	0.00527	CbGeAlD
Crizotinib—IGF1R—pancreas—celiac disease	0.00241	0.00509	CbGeAlD
