nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Pentoxifylline—malaria	0.456	1	CrCtD
Dyphylline—Theobromine—Pentoxifylline—malaria	0.101	0.367	CrCrCtD
Dyphylline—Fenethylline—Pentoxifylline—malaria	0.0871	0.317	CrCrCtD
Dyphylline—Caffeine—Pentoxifylline—malaria	0.0871	0.317	CrCrCtD
Dyphylline—ADORA1—Pentoxifylline—malaria	0.0668	0.291	CbGbCtD
Dyphylline—ADORA2A—Pentoxifylline—malaria	0.0591	0.257	CbGbCtD
Dyphylline—PDE4A—Pentoxifylline—malaria	0.0531	0.231	CbGbCtD
Dyphylline—PDE4B—Pentoxifylline—malaria	0.0506	0.22	CbGbCtD
Dyphylline—Diuresis—Sulfadiazine—malaria	0.00276	0.112	CcSEcCtD
Dyphylline—PDE7A—hematopoietic system—malaria	0.0016	0.103	CbGeAlD
Dyphylline—PDE7A—kidney—malaria	0.00131	0.0846	CbGeAlD
Dyphylline—Epigastric pain—Quinine—malaria	0.00129	0.0527	CcSEcCtD
Dyphylline—Epigastric pain—Quinidine—malaria	0.00129	0.0527	CcSEcCtD
Dyphylline—PDE3A—blood plasma—malaria	0.0012	0.0775	CbGeAlD
Dyphylline—Epigastric pain—Quinidine barbiturate—malaria	0.00117	0.0475	CcSEcCtD
Dyphylline—Haematuria—Pyrimethamine—malaria	0.000882	0.0359	CcSEcCtD
Dyphylline—Albuminuria—Dapsone—malaria	0.000882	0.0359	CcSEcCtD
Dyphylline—ADORA2A—hematopoietic system—malaria	0.000751	0.0484	CbGeAlD
Dyphylline—PDE7B—liver—malaria	0.000725	0.0467	CbGeAlD
Dyphylline—Polyuria—Sulfadiazine—malaria	0.000707	0.0288	CcSEcCtD
Dyphylline—ADORA1—saliva-secreting gland—malaria	0.000679	0.0438	CbGeAlD
Dyphylline—PDE3A—hematopoietic system—malaria	0.000665	0.0428	CbGeAlD
Dyphylline—PDE7A—brain—malaria	0.000658	0.0424	CbGeAlD
Dyphylline—ADORA1—hematopoietic system—malaria	0.000648	0.0418	CbGeAlD
Dyphylline—PDE7B—brain—malaria	0.000575	0.0371	CbGeAlD
Dyphylline—ADORA1—kidney—malaria	0.000531	0.0342	CbGeAlD
Dyphylline—PDE4B—saliva-secreting gland—malaria	0.000502	0.0324	CbGeAlD
Dyphylline—ADORA2A—blood—malaria	0.000497	0.032	CbGeAlD
Dyphylline—PDE4B—hematopoietic system—malaria	0.000479	0.0309	CbGeAlD
Dyphylline—PDE4D—liver—malaria	0.000471	0.0303	CbGeAlD
Dyphylline—PDE3A—blood—malaria	0.000441	0.0284	CbGeAlD
Dyphylline—PDE4C—brain—malaria	0.000424	0.0273	CbGeAlD
