nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Duloxetine—SLC6A3—Parkinson's disease	0.00982	0.272	CrCbGaD
Naphazoline—ADRA2A—peripheral nervous system—Parkinson's disease	0.00834	0.0965	CbGeAlD
Naphazoline—Terbinafine—CYP2D6—Parkinson's disease	0.00684	0.189	CrCbGaD
Naphazoline—ADRA1A—hindbrain—Parkinson's disease	0.00641	0.0741	CbGeAlD
Naphazoline—Duloxetine—HTR2A—Parkinson's disease	0.00564	0.156	CrCbGaD
Naphazoline—NISCH—medulla oblongata—Parkinson's disease	0.00534	0.0618	CbGeAlD
Naphazoline—Duloxetine—CYP2D6—Parkinson's disease	0.00516	0.143	CrCbGaD
Naphazoline—NISCH—midbrain—Parkinson's disease	0.00488	0.0565	CbGeAlD
Naphazoline—NISCH—spinal cord—Parkinson's disease	0.00476	0.0551	CbGeAlD
Naphazoline—Propranolol—HTR1A—Parkinson's disease	0.00428	0.118	CrCbGaD
Naphazoline—NISCH—cerebellum—Parkinson's disease	0.00378	0.0437	CbGeAlD
Naphazoline—ADRA1A—brainstem—Parkinson's disease	0.00367	0.0425	CbGeAlD
Naphazoline—ADRA1A—forebrain—Parkinson's disease	0.00354	0.041	CbGeAlD
Naphazoline—NISCH—brain—Parkinson's disease	0.00307	0.0355	CbGeAlD
Naphazoline—ADRA1A—cardiovascular system—Parkinson's disease	0.003	0.0347	CbGeAlD
Naphazoline—ADRA2A—forebrain—Parkinson's disease	0.0027	0.0312	CbGeAlD
Naphazoline—Propranolol—CYP2D6—Parkinson's disease	0.00257	0.071	CrCbGaD
Naphazoline—ADRA2C—medulla oblongata—Parkinson's disease	0.00244	0.0282	CbGeAlD
Naphazoline—ADRA2C—midbrain—Parkinson's disease	0.00223	0.0258	CbGeAlD
Naphazoline—ADRA2C—spinal cord—Parkinson's disease	0.00218	0.0252	CbGeAlD
Naphazoline—ADRA1A—head—Parkinson's disease	0.00203	0.0235	CbGeAlD
Naphazoline—ADRA2A—medulla oblongata—Parkinson's disease	0.00195	0.0225	CbGeAlD
Naphazoline—ADRA2C—head—Parkinson's disease	0.00193	0.0224	CbGeAlD
Naphazoline—ADRA1A—nervous system—Parkinson's disease	0.00192	0.0223	CbGeAlD
Naphazoline—ADRA1A—central nervous system—Parkinson's disease	0.00185	0.0214	CbGeAlD
Naphazoline—ADRA2C—nervous system—Parkinson's disease	0.00183	0.0212	CbGeAlD
Naphazoline—Propranolol—ABCB1—Parkinson's disease	0.00183	0.0507	CrCbGaD
Naphazoline—ADRA1A—cerebellum—Parkinson's disease	0.00181	0.0209	CbGeAlD
Naphazoline—ADRA2A—midbrain—Parkinson's disease	0.00178	0.0206	CbGeAlD
Naphazoline—ADRA2C—central nervous system—Parkinson's disease	0.00177	0.0204	CbGeAlD
Naphazoline—ADRA2A—spinal cord—Parkinson's disease	0.00174	0.0201	CbGeAlD
Naphazoline—ADRA2C—cerebellum—Parkinson's disease	0.00173	0.02	CbGeAlD
Naphazoline—ADRA2A—head—Parkinson's disease	0.00154	0.0179	CbGeAlD
Naphazoline—ADRA1A—brain—Parkinson's disease	0.00147	0.017	CbGeAlD
Naphazoline—ADRA2A—nervous system—Parkinson's disease	0.00146	0.0169	CbGeAlD
Naphazoline—ADRA2A—central nervous system—Parkinson's disease	0.00141	0.0163	CbGeAlD
Naphazoline—ADRA2C—brain—Parkinson's disease	0.0014	0.0162	CbGeAlD
Naphazoline—ADRA2A—cerebellum—Parkinson's disease	0.00138	0.0159	CbGeAlD
Naphazoline—ADRA2A—brain—Parkinson's disease	0.00112	0.0129	CbGeAlD
Naphazoline—ADRA2A—Signaling by GPCR—PDYN—Parkinson's disease	0.000516	0.000588	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000514	0.000586	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000509	0.000581	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—RIT2—Parkinson's disease	0.000509	0.00058	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—HGF—Parkinson's disease	0.000508	0.00058	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—TAC1—Parkinson's disease	0.000506	0.000577	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR ligand binding—HTR2A—Parkinson's disease	0.000503	0.000574	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR ligand binding—EDN1—Parkinson's disease	0.000503	0.000573	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000502	0.000573	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD1—Parkinson's disease	0.000496	0.000566	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000484	0.000551	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—GRK5—Parkinson's disease	0.000483	0.00055	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD3—Parkinson's disease	0.000481	0.000548	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00048	0.000547	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—GRM5—Parkinson's disease	0.00048	0.000547	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—DDC—Parkinson's disease	0.000475	0.000542	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000473	0.000539	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—TAC1—Parkinson's disease	0.000473	0.000539	CbGpPWpGaD
