nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM2—esophageal cancer	0.0431	0.149	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM2—esophageal cancer	0.0367	0.127	CbGpPWpGaD
Dihydroxyaluminium—Venous thrombosis—Carboplatin—esophageal cancer	0.0348	0.103	CcSEcCtD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM4—esophageal cancer	0.0327	0.113	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—epithelium—esophageal cancer	0.0312	0.0838	CbGeAlD
Dihydroxyaluminium—Fluid overload—Carboplatin—esophageal cancer	0.0302	0.0892	CcSEcCtD
Dihydroxyaluminium—TNNC1—Muscle contraction—TPM2—esophageal cancer	0.029	0.1	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM1—esophageal cancer	0.0278	0.0963	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM4—esophageal cancer	0.0278	0.0962	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—bronchus—esophageal cancer	0.0256	0.0688	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—esophageal cancer	0.025	0.0673	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—esophageal cancer	0.0247	0.0664	CbGeAlD
Dihydroxyaluminium—VDAC1—bronchus—esophageal cancer	0.0243	0.0654	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—esophageal cancer	0.0238	0.064	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—esophageal cancer	0.0237	0.0638	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM1—esophageal cancer	0.0236	0.0818	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—trachea—esophageal cancer	0.023	0.0617	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—TPM4—esophageal cancer	0.022	0.076	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—trachea—esophageal cancer	0.0219	0.0587	CbGeAlD
Dihydroxyaluminium—Extravasation—Carboplatin—esophageal cancer	0.0216	0.0636	CcSEcCtD
Dihydroxyaluminium—VDAC2—lung—esophageal cancer	0.0198	0.0533	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—esophageal cancer	0.0198	0.0531	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—esophageal cancer	0.0188	0.0505	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—TPM1—esophageal cancer	0.0187	0.0646	CbGpPWpGaD
Dihydroxyaluminium—Diuresis—Cisplatin—esophageal cancer	0.0178	0.0525	CcSEcCtD
Dihydroxyaluminium—Haemolysis—Cisplatin—esophageal cancer	0.0173	0.0512	CcSEcCtD
Dihydroxyaluminium—Blindness transient—Methotrexate—esophageal cancer	0.0166	0.0489	CcSEcCtD
Dihydroxyaluminium—VDAC3—lung—esophageal cancer	0.0165	0.0444	CbGeAlD
Dihydroxyaluminium—Phlebitis—Carboplatin—esophageal cancer	0.0158	0.0467	CcSEcCtD
Dihydroxyaluminium—VDAC1—lung—esophageal cancer	0.0157	0.0422	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—esophageal cancer	0.0136	0.0364	CbGeAlD
Dihydroxyaluminium—TNNC1—lung—esophageal cancer	0.0135	0.0362	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—esophageal cancer	0.0113	0.0303	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—esophageal cancer	0.0107	0.0289	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Cisplatin—esophageal cancer	0.0102	0.0301	CcSEcCtD
Dihydroxyaluminium—TNNC1—lymph node—esophageal cancer	0.00921	0.0247	CbGeAlD
Dihydroxyaluminium—Fluid overload—Cisplatin—esophageal cancer	0.00887	0.0262	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Capecitabine—esophageal cancer	0.00753	0.0222	CcSEcCtD
Dihydroxyaluminium—Infection—Carboplatin—esophageal cancer	0.00666	0.0197	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Capecitabine—esophageal cancer	0.00633	0.0187	CcSEcCtD
Dihydroxyaluminium—Extravasation—Cisplatin—esophageal cancer	0.00632	0.0186	CcSEcCtD
Dihydroxyaluminium—Pain—Carboplatin—esophageal cancer	0.00574	0.0169	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Carboplatin—esophageal cancer	0.0053	0.0156	CcSEcCtD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—XBP1—esophageal cancer	0.005	0.0173	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—SLC30A7—esophageal cancer	0.0048	0.0166	CbGpPWpGaD
Dihydroxyaluminium—Encephalopathy—Methotrexate—esophageal cancer	0.00471	0.0139	CcSEcCtD
