nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Cyproterone acetate—NR3C1—chronic kidney failure	0.0976	0.193	CrCbGaD
Ethynodiol—Norgestimate—ABCC2—chronic kidney failure	0.0712	0.141	CrCbGaD
Ethynodiol—Megestrol acetate—NR3C1—chronic kidney failure	0.0467	0.0921	CrCbGaD
Ethynodiol—Progesterone—SLC22A2—chronic kidney failure	0.0434	0.0857	CrCbGaD
Ethynodiol—Allylestrenol—CYP3A4—chronic kidney failure	0.035	0.0691	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—chronic kidney failure	0.0272	0.0537	CrCbGaD
Ethynodiol—Norethindrone—CYP2C19—chronic kidney failure	0.0246	0.0485	CrCbGaD
Ethynodiol—Megestrol acetate—ABCB1—chronic kidney failure	0.0225	0.0445	CrCbGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.0216	0.0438	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.0198	0.0401	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.0198	0.04	CbGpPWpGaD
Ethynodiol—Levonorgestrel—CYP3A4—chronic kidney failure	0.0193	0.0381	CrCbGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—CYP2C18—chronic kidney failure	0.0167	0.0338	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—CYP3A4—chronic kidney failure	0.0158	0.0311	CrCbGaD
Ethynodiol—Progesterone—NR3C1—chronic kidney failure	0.0157	0.031	CrCbGaD
Ethynodiol—Norethindrone—CYP3A4—chronic kidney failure	0.0156	0.0308	CrCbGaD
Ethynodiol—PGR—Nuclear Receptors—NR3C1—chronic kidney failure	0.0152	0.0309	CbGpPWpGaD
Ethynodiol—Progesterone—CYP2C19—chronic kidney failure	0.0143	0.0283	CrCbGaD
Ethynodiol—PGR—Nuclear Receptors—PPARA—chronic kidney failure	0.0143	0.0289	CbGpPWpGaD
Ethynodiol—Progesterone—CYP1A1—chronic kidney failure	0.0143	0.0282	CrCbGaD
Ethynodiol—Norethindrone—ALB—chronic kidney failure	0.0136	0.0269	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—chronic kidney failure	0.0134	0.0271	CbGpPWpGaD
Ethynodiol—Norethindrone—ABCB1—chronic kidney failure	0.013	0.0257	CrCbGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.012	0.0244	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.0116	0.0235	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.0113	0.0229	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—HBEGF—chronic kidney failure	0.0112	0.0226	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—chronic kidney failure	0.0097	0.0197	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—FGF23—chronic kidney failure	0.00928	0.0188	CbGpPWpGaD
Ethynodiol—Progesterone—CYP3A4—chronic kidney failure	0.0091	0.018	CrCbGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—chronic kidney failure	0.00894	0.0181	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR3C1—chronic kidney failure	0.00894	0.0181	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARA—chronic kidney failure	0.00838	0.017	CbGpPWpGaD
