nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—psoriasis—psoriatic arthritis	0.159	1	CtDrD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0544	0.178	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0524	0.172	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.0524	0.172	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0506	0.166	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.049	0.161	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0463	0.152	CiPCiCtD
Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.0455	0.207	CrCtD
Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.0448	0.204	CrCtD
Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.0448	0.204	CrCtD
Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.0438	0.199	CrCtD
Fluocinolone Acetonide—Prednisolone—psoriatic arthritis	0.0406	0.185	CrCtD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—psoriatic arthritis	0.028	0.231	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—psoriatic arthritis	0.0237	0.195	CbGbCtD
Fluocinolone Acetonide—NR3C1—Methylprednisolone—psoriatic arthritis	0.0173	0.142	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—psoriatic arthritis	0.0131	0.108	CbGbCtD
Fluocinolone Acetonide—NR3C1—Betamethasone—psoriatic arthritis	0.0112	0.0925	CbGbCtD
