nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—endometrium—peritoneum cancer	0.052	0.052	CbGeAlD
Nandrolone decanoate—MAOB—decidua—peritoneum cancer	0.0515	0.0515	CbGeAlD
Nandrolone decanoate—AR—epithelium—peritoneum cancer	0.0513	0.0513	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—peritoneum cancer	0.0495	0.0495	CbGeAlD
Nandrolone decanoate—MAOB—endometrium—peritoneum cancer	0.0489	0.0489	CbGeAlD
Nandrolone decanoate—AR—decidua—peritoneum cancer	0.0485	0.0485	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—peritoneum cancer	0.0479	0.0479	CbGeAlD
Nandrolone decanoate—AR—endometrium—peritoneum cancer	0.046	0.046	CbGeAlD
Nandrolone decanoate—MAOB—uterus—peritoneum cancer	0.0451	0.0451	CbGeAlD
Nandrolone decanoate—MAOA—decidua—peritoneum cancer	0.044	0.044	CbGeAlD
Nandrolone decanoate—AR—uterus—peritoneum cancer	0.0424	0.0424	CbGeAlD
Nandrolone decanoate—MAOA—endometrium—peritoneum cancer	0.0417	0.0417	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—peritoneum cancer	0.0395	0.0395	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—peritoneum cancer	0.0392	0.0392	CbGeAlD
Nandrolone decanoate—MAOA—uterus—peritoneum cancer	0.0385	0.0385	CbGeAlD
Nandrolone decanoate—MAOB—female gonad—peritoneum cancer	0.0369	0.0369	CbGeAlD
Nandrolone decanoate—AR—female gonad—peritoneum cancer	0.0347	0.0347	CbGeAlD
Nandrolone decanoate—CYP19A1—liver—peritoneum cancer	0.0329	0.0329	CbGeAlD
Nandrolone decanoate—MAOA—female gonad—peritoneum cancer	0.0315	0.0315	CbGeAlD
Nandrolone decanoate—MAOB—liver—peritoneum cancer	0.0309	0.0309	CbGeAlD
Nandrolone decanoate—AR—liver—peritoneum cancer	0.0291	0.0291	CbGeAlD
Nandrolone decanoate—MAOA—liver—peritoneum cancer	0.0264	0.0264	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—peritoneum cancer	0.0252	0.0252	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—peritoneum cancer	0.0237	0.0237	CbGeAlD
Nandrolone decanoate—AR—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—peritoneum cancer	0.0202	0.0202	CbGeAlD
