nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—gout	0.701	0.712	CbGeAlD
Magnesium Sulfate—CACNG1—tendon—gout	0.117	0.119	CbGeAlD
Magnesium Sulfate—CACNA1S—tendon—gout	0.0537	0.0545	CbGeAlD
Magnesium Sulfate—CACNB1—tendon—gout	0.0501	0.0509	CbGeAlD
Magnesium Sulfate—CACNB2—tendon—gout	0.0323	0.0328	CbGeAlD
Magnesium Sulfate—CACNA2D1—tendon—gout	0.0303	0.0308	CbGeAlD
Magnesium Sulfate—Respiratory depression—Naproxen—gout	0.0014	0.093	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Naproxen—gout	0.0014	0.093	CcSEcCtD
Magnesium Sulfate—Flushing—Probenecid—gout	0.00136	0.0905	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Allopurinol—gout	0.00132	0.0876	CcSEcCtD
Magnesium Sulfate—Sweating—Indomethacin—gout	0.000714	0.0474	CcSEcCtD
Magnesium Sulfate—Sweating—Allopurinol—gout	0.000648	0.043	CcSEcCtD
Magnesium Sulfate—Flushing—Indomethacin—gout	0.000621	0.0412	CcSEcCtD
Magnesium Sulfate—Sweating—Naproxen—gout	0.000566	0.0376	CcSEcCtD
Magnesium Sulfate—Flushing—Allopurinol—gout	0.000563	0.0374	CcSEcCtD
Magnesium Sulfate—Shock—Colchicine—gout	0.000492	0.0327	CcSEcCtD
Magnesium Sulfate—Shock—Indomethacin—gout	0.000467	0.031	CcSEcCtD
Magnesium Sulfate—Hypotension—Colchicine—gout	0.000467	0.031	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Indomethacin—gout	0.000459	0.0305	CcSEcCtD
Magnesium Sulfate—Hypotension—Indomethacin—gout	0.000444	0.0295	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Allopurinol—gout	0.000417	0.0277	CcSEcCtD
Magnesium Sulfate—Hypotension—Allopurinol—gout	0.000403	0.0267	CcSEcCtD
Magnesium Sulfate—Shock—Naproxen—gout	0.00037	0.0246	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Naproxen—gout	0.000364	0.0242	CcSEcCtD
Magnesium Sulfate—Hypotension—Naproxen—gout	0.000352	0.0234	CcSEcCtD
Magnesium Sulfate—Sweating—Methylprednisolone—gout	0.000276	0.0183	CcSEcCtD
Magnesium Sulfate—Shock—Prednisolone—gout	0.000197	0.0131	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisolone—gout	0.000193	0.0128	CcSEcCtD
Magnesium Sulfate—Shock—Hydrocortisone—gout	0.000192	0.0128	CcSEcCtD
Magnesium Sulfate—Flushing—Prednisone—gout	0.00019	0.0126	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Hydrocortisone—gout	0.000189	0.0125	CcSEcCtD
Magnesium Sulfate—Hypotension—Hydrocortisone—gout	0.000182	0.0121	CcSEcCtD
Magnesium Sulfate—Shock—Methylprednisolone—gout	0.00018	0.012	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Methylprednisolone—gout	0.000177	0.0118	CcSEcCtD
Magnesium Sulfate—Hypotension—Methylprednisolone—gout	0.000171	0.0114	CcSEcCtD
Magnesium Sulfate—Shock—Prednisone—gout	0.000143	0.00949	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisone—gout	0.00014	0.00932	CcSEcCtD
