nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Ache—Lovastatin—atherosclerosis	0.076	0.0879	CcSEcCtD
Testolactone—Ache—Simvastatin—atherosclerosis	0.0711	0.0822	CcSEcCtD
Testolactone—Ache—Pravastatin—atherosclerosis	0.0642	0.0743	CcSEcCtD
Testolactone—Alopecia—Lovastatin—atherosclerosis	0.0156	0.018	CcSEcCtD
Testolactone—Alopecia—Ezetimibe—atherosclerosis	0.0153	0.0177	CcSEcCtD
Testolactone—Erythema—Ezetimibe—atherosclerosis	0.015	0.0174	CcSEcCtD
Testolactone—Alopecia—Simvastatin—atherosclerosis	0.0146	0.0168	CcSEcCtD
Testolactone—Erythema—Simvastatin—atherosclerosis	0.0143	0.0166	CcSEcCtD
Testolactone—Ill-defined disorder—Lovastatin—atherosclerosis	0.0142	0.0165	CcSEcCtD
Testolactone—Ill-defined disorder—Ezetimibe—atherosclerosis	0.014	0.0161	CcSEcCtD
Testolactone—Malaise—Lovastatin—atherosclerosis	0.0138	0.016	CcSEcCtD
Testolactone—Malaise—Ezetimibe—atherosclerosis	0.0136	0.0157	CcSEcCtD
Testolactone—Alopecia—Niacin—atherosclerosis	0.0134	0.0155	CcSEcCtD
Testolactone—Ill-defined disorder—Simvastatin—atherosclerosis	0.0133	0.0154	CcSEcCtD
Testolactone—Paraesthesia—Rosuvastatin—atherosclerosis	0.0133	0.0153	CcSEcCtD
Testolactone—Erythema—Niacin—atherosclerosis	0.0132	0.0152	CcSEcCtD
Testolactone—Alopecia—Pravastatin—atherosclerosis	0.0132	0.0152	CcSEcCtD
Testolactone—Malaise—Simvastatin—atherosclerosis	0.0129	0.015	CcSEcCtD
Testolactone—Discomfort—Lovastatin—atherosclerosis	0.0129	0.0149	CcSEcCtD
Testolactone—Discomfort—Ezetimibe—atherosclerosis	0.0127	0.0146	CcSEcCtD
Testolactone—Pain—Rosuvastatin—atherosclerosis	0.0126	0.0146	CcSEcCtD
Testolactone—Feeling abnormal—Rosuvastatin—atherosclerosis	0.0122	0.0141	CcSEcCtD
Testolactone—Discomfort—Simvastatin—atherosclerosis	0.0121	0.014	CcSEcCtD
Testolactone—Ill-defined disorder—Pravastatin—atherosclerosis	0.012	0.0139	CcSEcCtD
Testolactone—Anorexia—Lovastatin—atherosclerosis	0.0119	0.0138	CcSEcCtD
Testolactone—Oedema—Simvastatin—atherosclerosis	0.0117	0.0135	CcSEcCtD
Testolactone—Malaise—Pravastatin—atherosclerosis	0.0117	0.0135	CcSEcCtD
Testolactone—Paraesthesia—Lovastatin—atherosclerosis	0.0112	0.013	CcSEcCtD
Testolactone—Anorexia—Simvastatin—atherosclerosis	0.0112	0.0129	CcSEcCtD
Testolactone—Paraesthesia—Ezetimibe—atherosclerosis	0.011	0.0127	CcSEcCtD
