nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—Otitis—Triamcinolone—alopecia areata	0.141	0.141	CcSEcCtD
Timolol—Lupus erythematosus—Triamcinolone—alopecia areata	0.0658	0.0658	CcSEcCtD
Timolol—Ear infection—Triamcinolone—alopecia areata	0.0577	0.0577	CcSEcCtD
Timolol—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0443	0.0443	CcSEcCtD
Timolol—Hepatomegaly—Triamcinolone—alopecia areata	0.0347	0.0347	CcSEcCtD
Timolol—Throat sore—Triamcinolone—alopecia areata	0.034	0.034	CcSEcCtD
Timolol—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0337	0.0337	CcSEcCtD
Timolol—Stinging—Triamcinolone—alopecia areata	0.0303	0.0303	CcSEcCtD
Timolol—Arthropathy—Triamcinolone—alopecia areata	0.027	0.027	CcSEcCtD
Timolol—Oropharyngeal pain—Triamcinolone—alopecia areata	0.027	0.027	CcSEcCtD
Timolol—Cataract—Triamcinolone—alopecia areata	0.0258	0.0258	CcSEcCtD
Timolol—Pulmonary oedema—Triamcinolone—alopecia areata	0.0218	0.0218	CcSEcCtD
Timolol—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0196	0.0196	CcSEcCtD
Timolol—Osteoarthritis—Triamcinolone—alopecia areata	0.0178	0.0178	CcSEcCtD
Timolol—Affect lability—Triamcinolone—alopecia areata	0.0175	0.0175	CcSEcCtD
Timolol—Cardiac arrest—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Timolol—Mood swings—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Timolol—Asthma—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
Timolol—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Timolol—Conjunctivitis—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Timolol—Epistaxis—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Timolol—Bradycardia—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Timolol—Rhinitis—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Timolol—Arrhythmia—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Timolol—Erythema—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Timolol—Dysgeusia—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Timolol—Angioedema—Triamcinolone—alopecia areata	0.0098	0.0098	CcSEcCtD
Timolol—Vertigo—Triamcinolone—alopecia areata	0.00963	0.00963	CcSEcCtD
Timolol—Syncope—Triamcinolone—alopecia areata	0.00961	0.00961	CcSEcCtD
Timolol—Loss of consciousness—Triamcinolone—alopecia areata	0.00942	0.00942	CcSEcCtD
Timolol—Cough—Triamcinolone—alopecia areata	0.00936	0.00936	CcSEcCtD
Timolol—Hypertension—Triamcinolone—alopecia areata	0.00926	0.00926	CcSEcCtD
Timolol—Myalgia—Triamcinolone—alopecia areata	0.00913	0.00913	CcSEcCtD
Timolol—Discomfort—Triamcinolone—alopecia areata	0.00902	0.00902	CcSEcCtD
Timolol—Dry mouth—Triamcinolone—alopecia areata	0.00893	0.00893	CcSEcCtD
Timolol—Anaphylactic shock—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Timolol—Oedema—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Timolol—Infection—Triamcinolone—alopecia areata	0.00869	0.00869	CcSEcCtD
Timolol—Shock—Triamcinolone—alopecia areata	0.00861	0.00861	CcSEcCtD
Timolol—Hyperhidrosis—Triamcinolone—alopecia areata	0.00846	0.00846	CcSEcCtD
Timolol—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00797	0.00797	CcSEcCtD
Timolol—Insomnia—Triamcinolone—alopecia areata	0.00791	0.00791	CcSEcCtD
Timolol—Paraesthesia—Triamcinolone—alopecia areata	0.00786	0.00786	CcSEcCtD
Timolol—Dyspnoea—Triamcinolone—alopecia areata	0.0078	0.0078	CcSEcCtD
Timolol—Dyspepsia—Triamcinolone—alopecia areata	0.0077	0.0077	CcSEcCtD
Timolol—Fatigue—Triamcinolone—alopecia areata	0.00754	0.00754	CcSEcCtD
Timolol—Pain—Triamcinolone—alopecia areata	0.00748	0.00748	CcSEcCtD
Timolol—Feeling abnormal—Triamcinolone—alopecia areata	0.00721	0.00721	CcSEcCtD
Timolol—Urticaria—Triamcinolone—alopecia areata	0.00695	0.00695	CcSEcCtD
Timolol—Body temperature increased—Triamcinolone—alopecia areata	0.00692	0.00692	CcSEcCtD
Timolol—Hypersensitivity—Triamcinolone—alopecia areata	0.00645	0.00645	CcSEcCtD
Timolol—Asthenia—Triamcinolone—alopecia areata	0.00628	0.00628	CcSEcCtD
Timolol—Pruritus—Triamcinolone—alopecia areata	0.00619	0.00619	CcSEcCtD
Timolol—Dizziness—Triamcinolone—alopecia areata	0.00579	0.00579	CcSEcCtD
Timolol—Vomiting—Triamcinolone—alopecia areata	0.00556	0.00556	CcSEcCtD
Timolol—Rash—Triamcinolone—alopecia areata	0.00552	0.00552	CcSEcCtD
Timolol—Dermatitis—Triamcinolone—alopecia areata	0.00551	0.00551	CcSEcCtD
Timolol—Headache—Triamcinolone—alopecia areata	0.00548	0.00548	CcSEcCtD
Timolol—Nausea—Triamcinolone—alopecia areata	0.0052	0.0052	CcSEcCtD
