nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—chronic obstructive pulmonary disease	0.456	1	CbGaD
L-Carnitine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.193	0.639	CbGbCtD
L-Carnitine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.109	0.361	CbGbCtD
L-Carnitine—SLC25A29—bronchus—chronic obstructive pulmonary disease	0.00365	0.0627	CbGeAlD
L-Carnitine—CROT—bronchus—chronic obstructive pulmonary disease	0.00335	0.0575	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00327	0.0563	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—chronic obstructive pulmonary disease	0.00311	0.0535	CbGeAlD
L-Carnitine—SLC25A20—bronchus—chronic obstructive pulmonary disease	0.00291	0.0501	CbGeAlD
L-Carnitine—CRAT—bronchus—chronic obstructive pulmonary disease	0.00282	0.0486	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00276	0.0475	CbGeAlD
L-Carnitine—SLC25A20—trachea—chronic obstructive pulmonary disease	0.00261	0.045	CbGeAlD
L-Carnitine—CRAT—trachea—chronic obstructive pulmonary disease	0.00254	0.0436	CbGeAlD
L-Carnitine—Choline—PDE4A—chronic obstructive pulmonary disease	0.00253	1	CrCbGaD
L-Carnitine—CPT1A—connective tissue—chronic obstructive pulmonary disease	0.00245	0.0421	CbGeAlD
L-Carnitine—SLC25A29—lung—chronic obstructive pulmonary disease	0.00235	0.0405	CbGeAlD
L-Carnitine—CPT2—connective tissue—chronic obstructive pulmonary disease	0.00232	0.04	CbGeAlD
L-Carnitine—CPT2—bronchus—chronic obstructive pulmonary disease	0.00217	0.0374	CbGeAlD
L-Carnitine—CROT—lung—chronic obstructive pulmonary disease	0.00216	0.0371	CbGeAlD
L-Carnitine—SLC25A20—lung—chronic obstructive pulmonary disease	0.00188	0.0323	CbGeAlD
L-Carnitine—CRAT—lung—chronic obstructive pulmonary disease	0.00182	0.0313	CbGeAlD
L-Carnitine—CES1—respiratory system—chronic obstructive pulmonary disease	0.00157	0.027	CbGeAlD
L-Carnitine—CPT1A—lung—chronic obstructive pulmonary disease	0.00148	0.0254	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00143	0.0263	CbGpPWpGaD
L-Carnitine—CPT2—lung—chronic obstructive pulmonary disease	0.0014	0.0241	CbGeAlD
L-Carnitine—CES1—connective tissue—chronic obstructive pulmonary disease	0.00138	0.0237	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00133	0.0244	CbGpPWpGaD
L-Carnitine—MPO—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0225	CbGeAlD
L-Carnitine—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00125	0.023	CbGpPWpGaD
L-Carnitine—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.0012	0.0206	CbGeAlD
L-Carnitine—MPO—connective tissue—chronic obstructive pulmonary disease	0.00115	0.0198	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00107	0.0197	CbGpPWpGaD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00107	0.0196	CbGpPWpGaD
L-Carnitine—SLC22A4—bronchus—chronic obstructive pulmonary disease	0.000984	0.0169	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.000935	0.0172	CbGpPWpGaD
L-Carnitine—SLC22A4—trachea—chronic obstructive pulmonary disease	0.000883	0.0152	CbGeAlD
L-Carnitine—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000874	0.016	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000871	0.016	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000857	0.0157	CbGpPWpGaD
L-Carnitine—CES1—lung—chronic obstructive pulmonary disease	0.000832	0.0143	CbGeAlD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00082	0.015	CbGpPWpGaD
L-Carnitine—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000791	0.0136	CbGeAlD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000731	0.0134	CbGpPWpGaD
L-Carnitine—MPO—lung—chronic obstructive pulmonary disease	0.000695	0.012	CbGeAlD
L-Carnitine—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000694	0.0127	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—chronic obstructive pulmonary disease	0.000688	0.0126	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.000657	0.0121	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000654	0.012	CbGpPWpGaD
L-Carnitine—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000651	0.0112	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.000647	0.0119	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.000643	0.0118	CbGpPWpGaD
L-Carnitine—SLC22A4—lung—chronic obstructive pulmonary disease	0.000635	0.0109	CbGeAlD
L-Carnitine—CPT1A—AMPK Signaling—ADIPOQ—chronic obstructive pulmonary disease	0.000619	0.0114	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000607	0.0111	CbGpPWpGaD
L-Carnitine—SLC22A5—trachea—chronic obstructive pulmonary disease	0.000585	0.0101	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.000571	0.0105	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000556	0.0102	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000556	0.0102	CbGpPWpGaD
L-Carnitine—CES1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000498	0.00913	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00046	0.00845	CbGpPWpGaD
L-Carnitine—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.000458	0.00359	CcSEcCtD
L-Carnitine—SLCO1B1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.000456	0.00837	CbGpPWpGaD
L-Carnitine—CPT1A—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.000456	0.00836	CbGpPWpGaD
L-Carnitine—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000454	0.00355	CcSEcCtD
L-Carnitine—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000454	0.00355	CcSEcCtD
L-Carnitine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000453	0.00355	CcSEcCtD
L-Carnitine—CROT—Metabolism—APIP—chronic obstructive pulmonary disease	0.000452	0.00829	CbGpPWpGaD
L-Carnitine—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.000451	0.00353	CcSEcCtD
L-Carnitine—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00045	0.00353	CcSEcCtD
L-Carnitine—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00045	0.00353	CcSEcCtD
L-Carnitine—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.000449	0.00352	CcSEcCtD
L-Carnitine—MPO—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.000447	0.0082	CbGpPWpGaD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.000446	0.00818	CbGpPWpGaD
L-Carnitine—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000445	0.00348	CcSEcCtD
L-Carnitine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000444	0.00348	CcSEcCtD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—chronic obstructive pulmonary disease	0.000443	0.00813	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—CYP1A1—chronic obstructive pulmonary disease	0.00044	0.00807	CbGpPWpGaD
L-Carnitine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000438	0.00343	CcSEcCtD
L-Carnitine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000436	0.00341	CcSEcCtD
L-Carnitine—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000434	0.0034	CcSEcCtD
L-Carnitine—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.000433	0.00339	CcSEcCtD
L-Carnitine—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000432	0.00338	CcSEcCtD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.000431	0.00792	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—chronic obstructive pulmonary disease	0.000431	0.0079	CbGpPWpGaD
L-Carnitine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00043	0.00337	CcSEcCtD
L-Carnitine—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000429	0.00336	CcSEcCtD
L-Carnitine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000426	0.00334	CcSEcCtD
L-Carnitine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000424	0.00332	CcSEcCtD
L-Carnitine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000423	0.00332	CcSEcCtD
L-Carnitine—SLC22A5—lung—chronic obstructive pulmonary disease	0.00042	0.00722	CbGeAlD
L-Carnitine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00042	0.00329	CcSEcCtD
L-Carnitine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00042	0.00329	CcSEcCtD
L-Carnitine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000417	0.00326	CcSEcCtD
L-Carnitine—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000409	0.0032	CcSEcCtD
L-Carnitine—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000409	0.0032	CcSEcCtD
L-Carnitine—XDH—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000407	0.00747	CbGpPWpGaD
L-Carnitine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000407	0.00319	CcSEcCtD
L-Carnitine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000407	0.00319	CcSEcCtD
L-Carnitine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000404	0.00316	CcSEcCtD
L-Carnitine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000403	0.00316	CcSEcCtD
L-Carnitine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000401	0.00314	CcSEcCtD
L-Carnitine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.0004	0.00313	CcSEcCtD
L-Carnitine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000399	0.00312	CcSEcCtD
L-Carnitine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000393	0.00308	CcSEcCtD
L-Carnitine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000392	0.00307	CcSEcCtD
L-Carnitine—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.00039	0.00305	CcSEcCtD
L-Carnitine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.00039	0.00305	CcSEcCtD
L-Carnitine—Injury—Prednisolone—chronic obstructive pulmonary disease	0.000389	0.00305	CcSEcCtD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000389	0.00713	CbGpPWpGaD
L-Carnitine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000386	0.00302	CcSEcCtD
