nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A3—decidua—peritoneum cancer	0.0816	0.0816	CbGeAlD
L-Arginine—ASL—uterus—peritoneum cancer	0.0591	0.0591	CbGeAlD
L-Arginine—AZIN2—female gonad—peritoneum cancer	0.052	0.052	CbGeAlD
L-Arginine—ASL—female gonad—peritoneum cancer	0.0484	0.0484	CbGeAlD
L-Arginine—ASL—liver—peritoneum cancer	0.0406	0.0406	CbGeAlD
L-Arginine—ARG2—epithelium—peritoneum cancer	0.0401	0.0401	CbGeAlD
L-Arginine—SLC7A1—uterus—peritoneum cancer	0.0388	0.0388	CbGeAlD
L-Arginine—ARG2—endometrium—peritoneum cancer	0.036	0.036	CbGeAlD
L-Arginine—AZIN2—lymph node—peritoneum cancer	0.0335	0.0335	CbGeAlD
L-Arginine—ARG2—uterus—peritoneum cancer	0.0332	0.0332	CbGeAlD
L-Arginine—SLC7A1—female gonad—peritoneum cancer	0.0317	0.0317	CbGeAlD
L-Arginine—ASL—lymph node—peritoneum cancer	0.0311	0.0311	CbGeAlD
L-Arginine—ASS1—epithelium—peritoneum cancer	0.0281	0.0281	CbGeAlD
L-Arginine—NOS3—epithelium—peritoneum cancer	0.028	0.028	CbGeAlD
L-Arginine—ARG2—female gonad—peritoneum cancer	0.0271	0.0271	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—peritoneum cancer	0.0271	0.0271	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—peritoneum cancer	0.027	0.027	CbGeAlD
L-Arginine—ASS1—decidua—peritoneum cancer	0.0266	0.0266	CbGeAlD
L-Arginine—ASS1—endometrium—peritoneum cancer	0.0252	0.0252	CbGeAlD
L-Arginine—ASS1—uterus—peritoneum cancer	0.0232	0.0232	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—peritoneum cancer	0.0216	0.0216	CbGeAlD
L-Arginine—SLC7A1—lymph node—peritoneum cancer	0.0204	0.0204	CbGeAlD
L-Arginine—SLC16A10—epithelium—peritoneum cancer	0.0201	0.0201	CbGeAlD
L-Arginine—ASS1—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
L-Arginine—ARG2—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
L-Arginine—SLC22A4—decidua—peritoneum cancer	0.0169	0.0169	CbGeAlD
L-Arginine—SLC22A4—endometrium—peritoneum cancer	0.016	0.016	CbGeAlD
L-Arginine—ASS1—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
L-Arginine—NOS3—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0155	0.0155	CbGeAlD
L-Arginine—ASS1—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
L-Arginine—NOS3—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
L-Arginine—SLC16A10—liver—peritoneum cancer	0.0114	0.0114	CbGeAlD
L-Arginine—SLC22A5—endometrium—peritoneum cancer	0.0106	0.0106	CbGeAlD
L-Arginine—SLC16A10—lymph node—peritoneum cancer	0.00873	0.00873	CbGeAlD
L-Arginine—SLC22A5—female gonad—peritoneum cancer	0.008	0.008	CbGeAlD
L-Arginine—SLC22A4—lymph node—peritoneum cancer	0.00778	0.00778	CbGeAlD
L-Arginine—SLC22A5—liver—peritoneum cancer	0.00671	0.00671	CbGeAlD
L-Arginine—SLC22A5—lymph node—peritoneum cancer	0.00515	0.00515	CbGeAlD
