nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—melanoma—vaginal cancer	0.373	0.391	CtDrD
Dacarbazine—muscle cancer—vaginal cancer	0.324	0.339	CtDrD
Dacarbazine—sarcoma—vaginal cancer	0.258	0.27	CtDrD
Dacarbazine—POLA2—uterine cervix—vaginal cancer	0.00624	0.137	CbGeAlD
Dacarbazine—POLA2—uterus—vaginal cancer	0.0052	0.115	CbGeAlD
Dacarbazine—POLA2—female reproductive system—vaginal cancer	0.00467	0.103	CbGeAlD
Dacarbazine—POLA2—female gonad—vaginal cancer	0.00425	0.0937	CbGeAlD
Dacarbazine—POLA2—vagina—vaginal cancer	0.00423	0.0931	CbGeAlD
Dacarbazine—PGD—uterine cervix—vaginal cancer	0.00197	0.0433	CbGeAlD
Dacarbazine—PGD—urethra—vaginal cancer	0.00181	0.0398	CbGeAlD
Dacarbazine—PGD—endometrium—vaginal cancer	0.00178	0.0392	CbGeAlD
Dacarbazine—PGD—mammalian vulva—vaginal cancer	0.00172	0.0379	CbGeAlD
Dacarbazine—PGD—uterus—vaginal cancer	0.00164	0.0361	CbGeAlD
Dacarbazine—PGD—female reproductive system—vaginal cancer	0.00147	0.0325	CbGeAlD
Dacarbazine—PGD—female gonad—vaginal cancer	0.00134	0.0295	CbGeAlD
Dacarbazine—PGD—vagina—vaginal cancer	0.00133	0.0294	CbGeAlD
Dacarbazine—CYP1A1—epithelium—vaginal cancer	0.000945	0.0208	CbGeAlD
Dacarbazine—CYP1A1—uterine cervix—vaginal cancer	0.000937	0.0206	CbGeAlD
Dacarbazine—CYP1A1—urethra—vaginal cancer	0.000861	0.019	CbGeAlD
Dacarbazine—CYP1A1—mammalian vulva—vaginal cancer	0.00082	0.0181	CbGeAlD
Dacarbazine—CYP2E1—urethra—vaginal cancer	0.000785	0.0173	CbGeAlD
Dacarbazine—CYP1A1—uterus—vaginal cancer	0.000781	0.0172	CbGeAlD
Dacarbazine—CYP1A1—female reproductive system—vaginal cancer	0.000702	0.0155	CbGeAlD
Dacarbazine—CYP2E1—female reproductive system—vaginal cancer	0.00064	0.0141	CbGeAlD
Dacarbazine—CYP1A1—female gonad—vaginal cancer	0.000639	0.0141	CbGeAlD
Dacarbazine—CYP1A1—vagina—vaginal cancer	0.000635	0.014	CbGeAlD
