nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.326	1	CiPCiCtD
Fluorometholone—Mometasone—systemic scleroderma	0.2	0.647	CrCtD
Fluorometholone—Prednisone—systemic scleroderma	0.109	0.353	CrCtD
Fluorometholone—NR3C1—Mometasone—systemic scleroderma	0.0853	0.705	CbGbCtD
Fluorometholone—NR3C1—Prednisone—systemic scleroderma	0.0272	0.224	CbGbCtD
Fluorometholone—Fluticasone furoate—Mometasone—systemic scleroderma	0.0072	0.032	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Mometasone—systemic scleroderma	0.00647	0.0287	CrCrCtD
Fluorometholone—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00626	0.0278	CrCrCtD
Fluorometholone—Difluprednate—Mometasone—systemic scleroderma	0.00626	0.0278	CrCrCtD
Fluorometholone—Halobetasol Propionate—Mometasone—systemic scleroderma	0.00626	0.0278	CrCrCtD
Fluorometholone—Beclomethasone—Mometasone—systemic scleroderma	0.00589	0.0262	CrCrCtD
Fluorometholone—Clocortolone—Mometasone—systemic scleroderma	0.00589	0.0262	CrCrCtD
Fluorometholone—Fluocinonide—Mometasone—systemic scleroderma	0.00589	0.0262	CrCrCtD
Fluorometholone—Fluocortolone—Mometasone—systemic scleroderma	0.00572	0.0254	CrCrCtD
Fluorometholone—Alclometasone—Mometasone—systemic scleroderma	0.00556	0.0247	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00556	0.0247	CrCrCtD
Fluorometholone—Budesonide—Mometasone—systemic scleroderma	0.00541	0.024	CrCrCtD
Fluorometholone—Amcinonide—Mometasone—systemic scleroderma	0.00541	0.024	CrCrCtD
Fluorometholone—Fluoxymesterone—Mometasone—systemic scleroderma	0.00541	0.024	CrCrCtD
Fluorometholone—Clobetasol propionate—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Diflorasone—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Fludrocortisone—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Flunisolide—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Desonide—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Prednisone—Mometasone—systemic scleroderma	0.00527	0.0234	CrCrCtD
Fluorometholone—Paramethasone—Mometasone—systemic scleroderma	0.00514	0.0228	CrCrCtD
Fluorometholone—Desoximetasone—Mometasone—systemic scleroderma	0.00502	0.0223	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.0049	0.0218	CrCrCtD
Fluorometholone—Loteprednol—Mometasone—systemic scleroderma	0.0049	0.0218	CrCrCtD
Fluorometholone—Triamcinolone—Mometasone—systemic scleroderma	0.0049	0.0218	CrCrCtD
Fluorometholone—Dexamethasone—Mometasone—systemic scleroderma	0.00479	0.0213	CrCrCtD
Fluorometholone—Rimexolone—Mometasone—systemic scleroderma	0.00479	0.0213	CrCrCtD
Fluorometholone—Betamethasone—Mometasone—systemic scleroderma	0.00479	0.0213	CrCrCtD
Fluorometholone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00474	0.0392	CbGbCtD
Fluorometholone—Methylprednisolone—Mometasone—systemic scleroderma	0.00458	0.0203	CrCrCtD
Fluorometholone—Prednisolone—Mometasone—systemic scleroderma	0.00448	0.0199	CrCrCtD
Fluorometholone—Hydrocortisone—Mometasone—systemic scleroderma	0.0043	0.0191	CrCrCtD
Fluorometholone—CYP3A4—Prednisone—systemic scleroderma	0.00379	0.0313	CbGbCtD
Fluorometholone—Fluocortolone—Prednisone—systemic scleroderma	0.00312	0.0138	CrCrCtD
Fluorometholone—Alclometasone—Prednisone—systemic scleroderma	0.00303	0.0135	CrCrCtD
Fluorometholone—Amcinonide—Prednisone—systemic scleroderma	0.00295	0.0131	CrCrCtD
Fluorometholone—Budesonide—Prednisone—systemic scleroderma	0.00295	0.0131	CrCrCtD
Fluorometholone—Desonide—Prednisone—systemic scleroderma	0.00287	0.0128	CrCrCtD
Fluorometholone—Clobetasol propionate—Prednisone—systemic scleroderma	0.00287	0.0128	CrCrCtD
Fluorometholone—Fludrocortisone—Prednisone—systemic scleroderma	0.00287	0.0128	CrCrCtD
Fluorometholone—Flunisolide—Prednisone—systemic scleroderma	0.00287	0.0128	CrCrCtD
Fluorometholone—Diflorasone—Prednisone—systemic scleroderma	0.00287	0.0128	CrCrCtD
Fluorometholone—Paramethasone—Prednisone—systemic scleroderma	0.0028	0.0124	CrCrCtD
Fluorometholone—Desoximetasone—Prednisone—systemic scleroderma	0.00273	0.0121	CrCrCtD
Fluorometholone—Mometasone—Prednisone—systemic scleroderma	0.00267	0.0119	CrCrCtD
Fluorometholone—Triamcinolone—Prednisone—systemic scleroderma	0.00267	0.0119	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00267	0.0119	CrCrCtD
Fluorometholone—Loteprednol—Prednisone—systemic scleroderma	0.00267	0.0119	CrCrCtD
Fluorometholone—Rimexolone—Prednisone—systemic scleroderma	0.00261	0.0116	CrCrCtD
Fluorometholone—Dexamethasone—Prednisone—systemic scleroderma	0.00261	0.0116	CrCrCtD
Fluorometholone—Betamethasone—Prednisone—systemic scleroderma	0.00261	0.0116	CrCrCtD
Fluorometholone—Methylprednisolone—Prednisone—systemic scleroderma	0.0025	0.0111	CrCrCtD
Fluorometholone—Prednisolone—Prednisone—systemic scleroderma	0.00244	0.0108	CrCrCtD
Fluorometholone—Hyperadrenocorticism—Mometasone—systemic scleroderma	0.00239	0.124	CcSEcCtD
Fluorometholone—Hydrocortisone—Prednisone—systemic scleroderma	0.00234	0.0104	CrCrCtD
Fluorometholone—Impaired healing—Mometasone—systemic scleroderma	0.000855	0.0443	CcSEcCtD
Fluorometholone—Uveitis—Azathioprine—systemic scleroderma	0.000811	0.042	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Mycophenolate mofetil—systemic scleroderma	0.000798	0.0413	CcSEcCtD
Fluorometholone—Nerve injury—Prednisone—systemic scleroderma	0.000625	0.0324	CcSEcCtD
