nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Neuralgia—Topotecan—cervical cancer	0.0515	0.0515	CcSEcCtD
Acamprosate—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0393	0.0393	CcSEcCtD
Acamprosate—Pulmonary embolism—Topotecan—cervical cancer	0.0358	0.0358	CcSEcCtD
Acamprosate—Colitis—Topotecan—cervical cancer	0.0343	0.0343	CcSEcCtD
Acamprosate—Rash maculo-papular—Topotecan—cervical cancer	0.0325	0.0325	CcSEcCtD
Acamprosate—Dermatitis bullous—Topotecan—cervical cancer	0.0272	0.0272	CcSEcCtD
Acamprosate—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0234	0.0234	CcSEcCtD
Acamprosate—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Acamprosate—Weight increased—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Acamprosate—Pneumonia—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Acamprosate—Stomatitis—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Acamprosate—Sweating—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Acamprosate—Epistaxis—Topotecan—cervical cancer	0.0189	0.0189	CcSEcCtD
Acamprosate—Haemoglobin—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Acamprosate—Rhinitis—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Acamprosate—Haemorrhage—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Acamprosate—Hypoaesthesia—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Acamprosate—Pharyngitis—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Acamprosate—Immune system disorder—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Acamprosate—Chills—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Acamprosate—Alopecia—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Acamprosate—Malnutrition—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Acamprosate—Back pain—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Acamprosate—Muscle spasms—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Acamprosate—Ill-defined disorder—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Acamprosate—Anaemia—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Acamprosate—Angioedema—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Acamprosate—Malaise—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Acamprosate—Leukopenia—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Acamprosate—Cough—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Acamprosate—Arthralgia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Acamprosate—Chest pain—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Acamprosate—Myalgia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Acamprosate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Acamprosate—Discomfort—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Acamprosate—Anaphylactic shock—Topotecan—cervical cancer	0.0128	0.0128	CcSEcCtD
Acamprosate—Infection—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Acamprosate—Thrombocytopenia—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Acamprosate—Skin disorder—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Acamprosate—Hyperhidrosis—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Acamprosate—Anorexia—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Acamprosate—Paraesthesia—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Acamprosate—Dyspnoea—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Acamprosate—Dyspepsia—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Acamprosate—Decreased appetite—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Acamprosate—Gastrointestinal disorder—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Acamprosate—Pain—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Acamprosate—Constipation—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Acamprosate—Feeling abnormal—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Acamprosate—Gastrointestinal pain—Topotecan—cervical cancer	0.0104	0.0104	CcSEcCtD
Acamprosate—Urticaria—Topotecan—cervical cancer	0.0101	0.0101	CcSEcCtD
Acamprosate—Abdominal pain—Topotecan—cervical cancer	0.0101	0.0101	CcSEcCtD
