nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—retina—Behcet's disease	0.0424	0.0424	CbGeAlD
Potassium Chloride—SLC12A5—brainstem—Behcet's disease	0.0382	0.0382	CbGeAlD
Potassium Chloride—SLC12A5—eye—Behcet's disease	0.0372	0.0372	CbGeAlD
Potassium Chloride—SLC12A5—retina—Behcet's disease	0.0368	0.0368	CbGeAlD
Potassium Chloride—SLC12A2—mouth—Behcet's disease	0.0335	0.0335	CbGeAlD
Potassium Chloride—SLC12A7—eye—Behcet's disease	0.0326	0.0326	CbGeAlD
Potassium Chloride—SLC12A7—retina—Behcet's disease	0.0323	0.0323	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—Behcet's disease	0.0317	0.0317	CbGeAlD
Potassium Chloride—SLC12A4—eye—Behcet's disease	0.0309	0.0309	CbGeAlD
Potassium Chloride—SLC12A4—retina—Behcet's disease	0.0306	0.0306	CbGeAlD
Potassium Chloride—SLC12A5—medulla oblongata—Behcet's disease	0.0266	0.0266	CbGeAlD
Potassium Chloride—SLC12A7—mammalian vulva—Behcet's disease	0.0259	0.0259	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—Behcet's disease	0.0248	0.0248	CbGeAlD
Potassium Chloride—SLC12A4—mammalian vulva—Behcet's disease	0.0245	0.0245	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—Behcet's disease	0.0243	0.0243	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—Behcet's disease	0.0237	0.0237	CbGeAlD
Potassium Chloride—SLC12A7—medulla oblongata—Behcet's disease	0.0234	0.0234	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—Behcet's disease	0.0219	0.0219	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—Behcet's disease	0.0214	0.0214	CbGeAlD
Potassium Chloride—SLC12A2—eye—Behcet's disease	0.0213	0.0213	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—Behcet's disease	0.0202	0.0202	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—Behcet's disease	0.0197	0.0197	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Potassium Chloride—SLC12A6—brain—Behcet's disease	0.0176	0.0176	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Potassium Chloride—SLC12A2—mammalian vulva—Behcet's disease	0.0169	0.0169	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Potassium Chloride—SLC12A2—cardiac atrium—Behcet's disease	0.0162	0.0162	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Potassium Chloride—SLC12A5—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Potassium Chloride—SLC12A2—medulla oblongata—Behcet's disease	0.0153	0.0153	CbGeAlD
Potassium Chloride—SLC12A2—midbrain—Behcet's disease	0.0139	0.0139	CbGeAlD
Potassium Chloride—SLC12A2—spinal cord—Behcet's disease	0.0136	0.0136	CbGeAlD
Potassium Chloride—SLC12A7—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Potassium Chloride—SLC12A4—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Potassium Chloride—SLC12A2—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Potassium Chloride—SLC12A1—spinal cord—Behcet's disease	0.0114	0.0114	CbGeAlD
Potassium Chloride—SLC12A2—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Potassium Chloride—SLC12A1—nervous system—Behcet's disease	0.00961	0.00961	CbGeAlD
Potassium Chloride—SLC12A1—central nervous system—Behcet's disease	0.00925	0.00925	CbGeAlD
Potassium Chloride—SLC12A2—brain—Behcet's disease	0.00876	0.00876	CbGeAlD
Potassium Chloride—SLC12A1—brain—Behcet's disease	0.00735	0.00735	CbGeAlD
