nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CALM1—autonomic nervous system—conduct disorder	0.176	0.261	CbGeAlD
Felodipine—TNNC2—brain—conduct disorder	0.099	0.147	CbGeAlD
Felodipine—PDE1B—brain—conduct disorder	0.052	0.0774	CbGeAlD
Felodipine—PDE1A—brain—conduct disorder	0.0436	0.0648	CbGeAlD
Felodipine—CACNA2D2—brain—conduct disorder	0.0419	0.0624	CbGeAlD
Felodipine—CACNA1H—brain—conduct disorder	0.034	0.0506	CbGeAlD
Felodipine—CACNB2—brain—conduct disorder	0.0321	0.0478	CbGeAlD
Felodipine—CACNA2D1—brain—conduct disorder	0.0302	0.0449	CbGeAlD
Felodipine—CACNA1D—brain—conduct disorder	0.0281	0.0418	CbGeAlD
Felodipine—CACNA1C—brain—conduct disorder	0.0259	0.0386	CbGeAlD
Felodipine—NR3C2—brain—conduct disorder	0.0236	0.0351	CbGeAlD
Felodipine—CALM3—brain—conduct disorder	0.0217	0.0323	CbGeAlD
Felodipine—CALM2—brain—conduct disorder	0.0171	0.0254	CbGeAlD
Felodipine—CALM1—brain—conduct disorder	0.017	0.0252	CbGeAlD
Felodipine—CYP2C8—brain—conduct disorder	0.0141	0.021	CbGeAlD
Felodipine—PDE1A—G alpha (s) signalling events—CGA—conduct disorder	0.0113	0.0344	CbGpPWpGaD
Felodipine—CACNA2D2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0104	0.0317	CbGpPWpGaD
Felodipine—PDE1B—G alpha (s) signalling events—CGA—conduct disorder	0.0103	0.0315	CbGpPWpGaD
Felodipine—CYP2D6—brain—conduct disorder	0.00942	0.014	CbGeAlD
Felodipine—CACNA2D2—Neuronal System—GABRA2—conduct disorder	0.00797	0.0243	CbGpPWpGaD
Felodipine—CACNB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00713	0.0218	CbGpPWpGaD
Felodipine—ABCB1—brain—conduct disorder	0.00678	0.0101	CbGeAlD
Felodipine—CALM2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00567	0.0173	CbGpPWpGaD
Felodipine—CALM1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00567	0.0173	CbGpPWpGaD
Felodipine—CACNB2—Neuronal System—GABRA2—conduct disorder	0.00547	0.0167	CbGpPWpGaD
Felodipine—CACNA2D2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00501	0.0153	CbGpPWpGaD
Felodipine—CACNA2D2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00497	0.0152	CbGpPWpGaD
Felodipine—PDE1A—Innate Immune System—MB21D1—conduct disorder	0.00428	0.013	CbGpPWpGaD
Felodipine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00419	0.0128	CbGpPWpGaD
Felodipine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00404	0.0123	CbGpPWpGaD
Felodipine—PDE1B—Innate Immune System—MB21D1—conduct disorder	0.00391	0.0119	CbGpPWpGaD
Felodipine—CACNA2D2—Neuronal System—COMT—conduct disorder	0.00384	0.0117	CbGpPWpGaD
Felodipine—CACNA2D2—Neuronal System—MAOA—conduct disorder	0.00381	0.0116	CbGpPWpGaD
Felodipine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00369	0.0113	CbGpPWpGaD
Felodipine—CALM3—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00369	0.0112	CbGpPWpGaD
Felodipine—CALM2—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00357	0.0109	CbGpPWpGaD
Felodipine—CALM1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00357	0.0109	CbGpPWpGaD
Felodipine—CALM3—Signaling by VEGF—WASF1—conduct disorder	0.00348	0.0106	CbGpPWpGaD
Felodipine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00348	0.0106	CbGpPWpGaD
Felodipine—CACNB2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00343	0.0105	CbGpPWpGaD
Felodipine—CACNB2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00341	0.0104	CbGpPWpGaD
Felodipine—CALM2—Signaling by VEGF—WASF1—conduct disorder	0.00337	0.0103	CbGpPWpGaD
Felodipine—CALM1—Signaling by VEGF—WASF1—conduct disorder	0.00337	0.0103	CbGpPWpGaD
Felodipine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00337	0.0103	CbGpPWpGaD
Felodipine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00337	0.0103	CbGpPWpGaD
Felodipine—PDE1A—Innate Immune System—POLR3A—conduct disorder	0.00314	0.00957	CbGpPWpGaD
Felodipine—PDE1B—Innate Immune System—POLR3A—conduct disorder	0.00287	0.00875	CbGpPWpGaD
Felodipine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00267	0.00814	CbGpPWpGaD
Felodipine—PDE1A—Innate Immune System—WASF1—conduct disorder	0.00264	0.00806	CbGpPWpGaD
Felodipine—NR3C2—Gene Expression—POLR3A—conduct disorder	0.00264	0.00806	CbGpPWpGaD
Felodipine—CACNB2—Neuronal System—COMT—conduct disorder	0.00263	0.00802	CbGpPWpGaD
Felodipine—CALM3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00262	0.00798	CbGpPWpGaD
Felodipine—CACNB2—Neuronal System—MAOA—conduct disorder	0.00261	0.00797	CbGpPWpGaD
Felodipine—CALM1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00253	0.00772	CbGpPWpGaD
Felodipine—CALM2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00253	0.00772	CbGpPWpGaD
Felodipine—PDE1A—Immune System—MB21D1—conduct disorder	0.00249	0.0076	CbGpPWpGaD
Felodipine—PDE1B—Innate Immune System—WASF1—conduct disorder	0.00242	0.00737	CbGpPWpGaD
Felodipine—PDE1A—GPCR downstream signaling—CGA—conduct disorder	0.00231	0.00706	CbGpPWpGaD
Felodipine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00231	0.00705	CbGpPWpGaD
Felodipine—PDE1B—Immune System—MB21D1—conduct disorder	0.00228	0.00695	CbGpPWpGaD
Felodipine—CACNA2D2—Metabolism—CGA—conduct disorder	0.00214	0.00653	CbGpPWpGaD
Felodipine—PDE1B—GPCR downstream signaling—CGA—conduct disorder	0.00212	0.00645	CbGpPWpGaD
Felodipine—PDE1A—Signaling by GPCR—CGA—conduct disorder	0.0021	0.00641	CbGpPWpGaD
Felodipine—CALM3—Neuronal System—GABRA2—conduct disorder	0.002	0.00611	CbGpPWpGaD
Felodipine—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00197	0.00602	CbGpPWpGaD
Felodipine—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.00196	0.00598	CbGpPWpGaD
Felodipine—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00195	0.00594	CbGpPWpGaD
Felodipine—CALM2—Neuronal System—GABRA2—conduct disorder	0.00194	0.00591	CbGpPWpGaD
Felodipine—CALM1—Neuronal System—GABRA2—conduct disorder	0.00194	0.00591	CbGpPWpGaD
Felodipine—PDE1B—Signaling by GPCR—CGA—conduct disorder	0.00192	0.00586	CbGpPWpGaD
Felodipine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0019	0.00579	CbGpPWpGaD
Felodipine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00188	0.00574	CbGpPWpGaD
Felodipine—CALM3—IFN-gamma pathway—EP300—conduct disorder	0.00185	0.00563	CbGpPWpGaD
Felodipine—PDE1A—Immune System—POLR3A—conduct disorder	0.00183	0.00558	CbGpPWpGaD
Felodipine—CALM2—IFN-gamma pathway—EP300—conduct disorder	0.00179	0.00545	CbGpPWpGaD
Felodipine—CALM1—IFN-gamma pathway—EP300—conduct disorder	0.00179	0.00545	CbGpPWpGaD
Felodipine—PDE1B—Immune System—POLR3A—conduct disorder	0.00167	0.0051	CbGpPWpGaD
Felodipine—CALM3—Innate Immune System—MB21D1—conduct disorder	0.00155	0.00473	CbGpPWpGaD
Felodipine—CALM3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00154	0.0047	CbGpPWpGaD
Felodipine—PDE1A—Immune System—WASF1—conduct disorder	0.00154	0.00469	CbGpPWpGaD
Felodipine—CALM1—Innate Immune System—MB21D1—conduct disorder	0.0015	0.00457	CbGpPWpGaD
Felodipine—CALM2—Innate Immune System—MB21D1—conduct disorder	0.0015	0.00457	CbGpPWpGaD
Felodipine—CALM2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00149	0.00454	CbGpPWpGaD
Felodipine—CALM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00149	0.00454	CbGpPWpGaD
Felodipine—CACNB2—Metabolism—CGA—conduct disorder	0.00147	0.00448	CbGpPWpGaD
Felodipine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00143	0.00435	CbGpPWpGaD
Felodipine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.00142	0.00432	CbGpPWpGaD
Felodipine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00141	0.00429	CbGpPWpGaD
Felodipine—PDE1B—Immune System—WASF1—conduct disorder	0.00141	0.00429	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—CGA—conduct disorder	0.00139	0.00424	CbGpPWpGaD
Felodipine—PDE1A—GPCR downstream signaling—DRD4—conduct disorder	0.0013	0.00395	CbGpPWpGaD
Felodipine—CALM3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00126	0.00384	CbGpPWpGaD
Felodipine—CALM3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00125	0.00381	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—CGA—conduct disorder	0.00124	0.00379	CbGpPWpGaD
Felodipine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00124	0.00378	CbGpPWpGaD
Felodipine—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00124	0.00377	CbGpPWpGaD
Felodipine—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.00123	0.00374	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—CGA—conduct disorder	0.00122	0.00372	CbGpPWpGaD
Felodipine—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.00122	0.00372	CbGpPWpGaD
Felodipine—CALM2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00122	0.00372	CbGpPWpGaD
Felodipine—CALM1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00122	0.00372	CbGpPWpGaD
Felodipine—CALM2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00121	0.00369	CbGpPWpGaD
Felodipine—CALM1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00121	0.00369	CbGpPWpGaD
Felodipine—PDE1B—GPCR downstream signaling—DRD4—conduct disorder	0.00118	0.00361	CbGpPWpGaD
Felodipine—PDE1A—Signaling by GPCR—DRD4—conduct disorder	0.00118	0.00359	CbGpPWpGaD
Felodipine—CALM3—Innate Immune System—POLR3A—conduct disorder	0.00114	0.00347	CbGpPWpGaD
