nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—schizophrenia	0.475	0.564	CbGaD
Primaquine—CYP2D6—schizophrenia	0.366	0.436	CbGaD
Primaquine—SENP8—nervous system—schizophrenia	0.00561	0.0736	CbGeAlD
Primaquine—SENP8—central nervous system—schizophrenia	0.0054	0.0708	CbGeAlD
Primaquine—SENP8—cerebellum—schizophrenia	0.00528	0.0692	CbGeAlD
Primaquine—CYP1A2—urine—schizophrenia	0.00449	0.0589	CbGeAlD
Primaquine—SENP8—brain—schizophrenia	0.00429	0.0562	CbGeAlD
Primaquine—KRT7—endocrine gland—schizophrenia	0.00362	0.0474	CbGeAlD
Primaquine—CYP3A4—urine—schizophrenia	0.00325	0.0426	CbGeAlD
Primaquine—CYP2D6—urine—schizophrenia	0.0032	0.0419	CbGeAlD
Primaquine—NQO2—telencephalon—schizophrenia	0.0028	0.0367	CbGeAlD
Primaquine—CYP1A2—blood plasma—schizophrenia	0.00234	0.0307	CbGeAlD
Primaquine—Hydroxychloroquine—CYP2D6—schizophrenia	0.00214	0.344	CrCbGaD
Primaquine—Chloroquine—TNF—schizophrenia	0.00208	0.333	CrCbGaD
Primaquine—NQO2—blood—schizophrenia	0.00204	0.0267	CbGeAlD
Primaquine—NQO2—midbrain—schizophrenia	0.00201	0.0264	CbGeAlD
Primaquine—NQO2—endocrine gland—schizophrenia	0.00177	0.0232	CbGeAlD
Primaquine—CYP3A4—blood plasma—schizophrenia	0.0017	0.0222	CbGeAlD
Primaquine—CYP2D6—blood plasma—schizophrenia	0.00167	0.0219	CbGeAlD
Primaquine—NQO2—nervous system—schizophrenia	0.00165	0.0217	CbGeAlD
Primaquine—CYP1B1—telencephalon—schizophrenia	0.00165	0.0216	CbGeAlD
Primaquine—NQO2—central nervous system—schizophrenia	0.00159	0.0209	CbGeAlD
Primaquine—NQO2—cerebellum—schizophrenia	0.00156	0.0204	CbGeAlD
Primaquine—CYP1B1—gonad—schizophrenia	0.00137	0.018	CbGeAlD
Primaquine—NQO2—brain—schizophrenia	0.00126	0.0166	CbGeAlD
Primaquine—CYP1B1—blood—schizophrenia	0.0012	0.0157	CbGeAlD
Primaquine—Chloroquine—CYP2D6—schizophrenia	0.00117	0.188	CrCbGaD
Primaquine—CYP1B1—endocrine gland—schizophrenia	0.00104	0.0136	CbGeAlD
Primaquine—CYP1B1—nervous system—schizophrenia	0.000972	0.0127	CbGeAlD
Primaquine—CYP1B1—central nervous system—schizophrenia	0.000936	0.0123	CbGeAlD
Primaquine—CYP1B1—cerebellum—schizophrenia	0.000915	0.012	CbGeAlD
Primaquine—CYP2D6—forebrain—schizophrenia	0.000914	0.012	CbGeAlD
Primaquine—CYP1A2—blood—schizophrenia	0.000858	0.0113	CbGeAlD
Primaquine—CYP1A1—blood—schizophrenia	0.000847	0.0111	CbGeAlD
Primaquine—CYP2D6—telencephalon—schizophrenia	0.000841	0.011	CbGeAlD
Primaquine—Chloroquine—ABCB1—schizophrenia	0.000838	0.135	CrCbGaD
Primaquine—CYP1A2—endocrine gland—schizophrenia	0.000744	0.00976	CbGeAlD
Primaquine—CYP1B1—brain—schizophrenia	0.000743	0.00974	CbGeAlD
Primaquine—CYP1A1—endocrine gland—schizophrenia	0.000734	0.00963	CbGeAlD
Primaquine—CYP1A1—nervous system—schizophrenia	0.000687	0.00901	CbGeAlD
Primaquine—CYP1A1—central nervous system—schizophrenia	0.000662	0.00868	CbGeAlD
Primaquine—CYP3A4—blood—schizophrenia	0.000621	0.00814	CbGeAlD
Primaquine—CYP2D6—blood—schizophrenia	0.000611	0.00801	CbGeAlD
Primaquine—CYP3A4—endocrine gland—schizophrenia	0.000539	0.00706	CbGeAlD
Primaquine—CYP2D6—endocrine gland—schizophrenia	0.00053	0.00695	CbGeAlD
Primaquine—CYP1A1—brain—schizophrenia	0.000525	0.00689	CbGeAlD
Primaquine—CYP3A4—nervous system—schizophrenia	0.000504	0.00661	CbGeAlD
Primaquine—CYP2D6—nervous system—schizophrenia	0.000496	0.00651	CbGeAlD
Primaquine—CYP3A4—central nervous system—schizophrenia	0.000486	0.00637	CbGeAlD
Primaquine—CYP2D6—central nervous system—schizophrenia	0.000478	0.00626	CbGeAlD
Primaquine—CYP2D6—cerebellum—schizophrenia	0.000467	0.00612	CbGeAlD
Primaquine—CYP2D6—brain—schizophrenia	0.000379	0.00497	CbGeAlD
Primaquine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—schizophrenia	8.24e-05	0.00108	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	8.21e-05	0.00107	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—COMT—schizophrenia	7.91e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—schizophrenia	7.91e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—TNF—schizophrenia	7.91e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1A2—Phase II conjugation—GSTM1—schizophrenia	7.89e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—GSTP1—schizophrenia	7.87e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—MAOA—schizophrenia	7.85e-05	0.00103	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—NDST3—schizophrenia	7.83e-05	0.00102	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—COMT—schizophrenia	7.8e-05	0.00102	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—GSTP1—schizophrenia	7.76e-05	0.00102	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—ACSL6—schizophrenia	7.42e-05	0.000971	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—SLC27A5—schizophrenia	7.42e-05	0.000971	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	7.28e-05	0.000952	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	7.26e-05	0.000949	CbGpPWpGaD
