nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—vein—uterine fibroid	0.274	0.274	CbGeAlD
Spirapril—ACE—artery—uterine fibroid	0.112	0.112	CbGeAlD
Spirapril—SLC15A1—endometrium—uterine fibroid	0.053	0.053	CbGeAlD
Spirapril—SLC15A1—mammalian vulva—uterine fibroid	0.0512	0.0512	CbGeAlD
Spirapril—ACE—smooth muscle tissue—uterine fibroid	0.0408	0.0408	CbGeAlD
Spirapril—ACE—decidua—uterine fibroid	0.04	0.04	CbGeAlD
Spirapril—SLC15A1—vagina—uterine fibroid	0.0397	0.0397	CbGeAlD
Spirapril—ACE—urethra—uterine fibroid	0.0386	0.0386	CbGeAlD
Spirapril—ACE—endometrium—uterine fibroid	0.038	0.038	CbGeAlD
Spirapril—ACE—mammalian vulva—uterine fibroid	0.0367	0.0367	CbGeAlD
Spirapril—SLC15A2—uterine cervix—uterine fibroid	0.0366	0.0366	CbGeAlD
Spirapril—ACE—cardiac atrium—uterine fibroid	0.0352	0.0352	CbGeAlD
Spirapril—SLC15A2—urethra—uterine fibroid	0.0337	0.0337	CbGeAlD
Spirapril—SLC15A2—endometrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Spirapril—ACE—female reproductive system—uterine fibroid	0.0315	0.0315	CbGeAlD
Spirapril—ACE—female gonad—uterine fibroid	0.0286	0.0286	CbGeAlD
Spirapril—SLC15A2—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Spirapril—SLC15A2—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
Spirapril—SLC15A2—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
