nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—EGLN3—blood vessel—vascular cancer	0.153	0.153	CbGeAlD
Vitamin C—EGLN1—blood vessel—vascular cancer	0.147	0.147	CbGeAlD
Vitamin C—PLOD2—blood vessel—vascular cancer	0.133	0.133	CbGeAlD
Vitamin C—ALKBH2—cardiac atrium—vascular cancer	0.0635	0.0635	CbGeAlD
Vitamin C—KDM5D—cardiac atrium—vascular cancer	0.0623	0.0623	CbGeAlD
Vitamin C—EGLN3—cardiac atrium—vascular cancer	0.0617	0.0617	CbGeAlD
Vitamin C—PAM—cardiac atrium—vascular cancer	0.0591	0.0591	CbGeAlD
Vitamin C—PHYH—cardiac atrium—vascular cancer	0.0555	0.0555	CbGeAlD
Vitamin C—P4HTM—cardiac atrium—vascular cancer	0.0555	0.0555	CbGeAlD
Vitamin C—PLOD2—cardiac atrium—vascular cancer	0.0537	0.0537	CbGeAlD
Vitamin C—P3H1—cardiac atrium—vascular cancer	0.0422	0.0422	CbGeAlD
Vitamin C—PLOD3—cardiac atrium—vascular cancer	0.0409	0.0409	CbGeAlD
Vitamin C—PLOD1—cardiac atrium—vascular cancer	0.0407	0.0407	CbGeAlD
Vitamin C—P4HA1—cardiac atrium—vascular cancer	0.0319	0.0319	CbGeAlD
