nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1B1—Sulfasalazine—Crohn's disease	0.216	0.268	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—Crohn's disease	0.183	0.227	CbGbCtD
Nelfinavir—ABCG2—Sulfasalazine—Crohn's disease	0.172	0.213	CbGbCtD
Nelfinavir—CYP3A5—Sulfasalazine—Crohn's disease	0.0951	0.118	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—Crohn's disease	0.0613	0.076	CbGbCtD
Nelfinavir—ABCB1—Prednisone—Crohn's disease	0.0495	0.0614	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—Crohn's disease	0.0297	0.0368	CbGbCtD
Nelfinavir—Buffalo hump—Prednisone—Crohn's disease	0.00546	0.0283	CcSEcCtD
Nelfinavir—Lipohypertrophy—Prednisone—Crohn's disease	0.00502	0.026	CcSEcCtD
Nelfinavir—Amylase increased—Mesalazine—Crohn's disease	0.00435	0.0225	CcSEcCtD
Nelfinavir—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00412	0.0213	CcSEcCtD
Nelfinavir—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00389	0.0201	CcSEcCtD
Nelfinavir—Urine abnormality—Mesalazine—Crohn's disease	0.00374	0.0194	CcSEcCtD
Nelfinavir—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00353	0.0182	CcSEcCtD
Nelfinavir—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00345	0.0179	CcSEcCtD
Nelfinavir—Opportunistic infection—Prednisone—Crohn's disease	0.00272	0.0141	CcSEcCtD
Nelfinavir—Pancreatitis—Mercaptopurine—Crohn's disease	0.00235	0.0121	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00219	0.0113	CcSEcCtD
Nelfinavir—Stomatitis—Mercaptopurine—Crohn's disease	0.00208	0.0108	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00202	0.0104	CcSEcCtD
Nelfinavir—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00191	0.00987	CcSEcCtD
Nelfinavir—Mouth ulceration—Mesalazine—Crohn's disease	0.00187	0.00969	CcSEcCtD
Nelfinavir—Immune system disorder—Mercaptopurine—Crohn's disease	0.00173	0.00896	CcSEcCtD
Nelfinavir—Blood triglycerides increased—Prednisone—Crohn's disease	0.00167	0.00865	CcSEcCtD
Nelfinavir—Malnutrition—Mercaptopurine—Crohn's disease	0.00167	0.00863	CcSEcCtD
Nelfinavir—Dermatitis bullous—Mesalazine—Crohn's disease	0.00157	0.00814	CcSEcCtD
Nelfinavir—Myopathy—Prednisone—Crohn's disease	0.00156	0.00809	CcSEcCtD
Nelfinavir—Arthritis—Mesalazine—Crohn's disease	0.00155	0.00801	CcSEcCtD
Nelfinavir—Anaemia—Mercaptopurine—Crohn's disease	0.00154	0.00798	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0015	0.00778	CcSEcCtD
Nelfinavir—Leukopenia—Mercaptopurine—Crohn's disease	0.00149	0.00773	CcSEcCtD
Nelfinavir—Affect lability—Mesalazine—Crohn's disease	0.00148	0.00766	CcSEcCtD
Nelfinavir—Migraine—Mesalazine—Crohn's disease	0.00148	0.00766	CcSEcCtD
Nelfinavir—Mood swings—Mesalazine—Crohn's disease	0.00143	0.00737	CcSEcCtD
Nelfinavir—Arthralgia—Mercaptopurine—Crohn's disease	0.00142	0.00735	CcSEcCtD
Nelfinavir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00141	0.0073	CcSEcCtD
Nelfinavir—Pancreatitis—Azathioprine—Crohn's disease	0.0014	0.00724	CcSEcCtD
Nelfinavir—Liver function test abnormal—Mesalazine—Crohn's disease	0.00139	0.00718	CcSEcCtD
Nelfinavir—Abdominal pain upper—Mesalazine—Crohn's disease	0.00137	0.00711	CcSEcCtD
Nelfinavir—Oedema—Mercaptopurine—Crohn's disease	0.00136	0.00705	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00135	0.00701	CcSEcCtD
Nelfinavir—Cramp muscle—Mesalazine—Crohn's disease	0.00135	0.00701	CcSEcCtD
Nelfinavir—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00133	0.0069	CcSEcCtD
Nelfinavir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00133	0.00686	CcSEcCtD
Nelfinavir—Skin disorder—Mercaptopurine—Crohn's disease	0.00132	0.00684	CcSEcCtD
Nelfinavir—Abdominal distension—Mesalazine—Crohn's disease	0.00131	0.00677	CcSEcCtD
Nelfinavir—Anorexia—Mercaptopurine—Crohn's disease	0.0013	0.00672	CcSEcCtD
Nelfinavir—Pneumonia—Azathioprine—Crohn's disease	0.00128	0.00662	CcSEcCtD
Nelfinavir—Bronchospasm—Mesalazine—Crohn's disease	0.00128	0.00661	CcSEcCtD
Nelfinavir—Pancreatitis—Mesalazine—Crohn's disease	0.00127	0.00659	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00124	0.00642	CcSEcCtD
Nelfinavir—Neutropenia—Mesalazine—Crohn's disease	0.00122	0.00629	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0012	0.00622	CcSEcCtD
Nelfinavir—Decreased appetite—Mercaptopurine—Crohn's disease	0.00118	0.00612	CcSEcCtD
Nelfinavir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00118	0.00608	CcSEcCtD
Nelfinavir—Pneumonia—Mesalazine—Crohn's disease	0.00117	0.00603	CcSEcCtD
Nelfinavir—Haemoglobin—Azathioprine—Crohn's disease	0.00115	0.00594	CcSEcCtD
Nelfinavir—Haemorrhage—Azathioprine—Crohn's disease	0.00114	0.00591	CcSEcCtD
Nelfinavir—Stomatitis—Mesalazine—Crohn's disease	0.00113	0.00584	CcSEcCtD
Nelfinavir—Jaundice—Mesalazine—Crohn's disease	0.00113	0.00584	CcSEcCtD
Nelfinavir—Sweating—Mesalazine—Crohn's disease	0.00111	0.00575	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0011	0.00567	CcSEcCtD
Nelfinavir—Epistaxis—Mesalazine—Crohn's disease	0.00109	0.00566	CcSEcCtD
Nelfinavir—Sinusitis—Mesalazine—Crohn's disease	0.00109	0.00562	CcSEcCtD
Nelfinavir—Erythema multiforme—Azathioprine—Crohn's disease	0.00108	0.00559	CcSEcCtD
Nelfinavir—Body temperature increased—Mercaptopurine—Crohn's disease	0.00108	0.00557	CcSEcCtD
Nelfinavir—Haemoglobin—Mesalazine—Crohn's disease	0.00105	0.00541	CcSEcCtD
Nelfinavir—Rhinitis—Mesalazine—Crohn's disease	0.00104	0.0054	CcSEcCtD
Nelfinavir—Haemorrhage—Mesalazine—Crohn's disease	0.00104	0.00538	CcSEcCtD
Nelfinavir—Hepatitis—Mesalazine—Crohn's disease	0.00104	0.00538	CcSEcCtD
Nelfinavir—Pharyngitis—Mesalazine—Crohn's disease	0.00103	0.00534	CcSEcCtD
Nelfinavir—Immune system disorder—Azathioprine—Crohn's disease	0.00103	0.00534	CcSEcCtD
Nelfinavir—Connective tissue disorder—Mesalazine—Crohn's disease	0.00102	0.00529	CcSEcCtD
Nelfinavir—Hypersensitivity—Mercaptopurine—Crohn's disease	0.001	0.00519	CcSEcCtD
Nelfinavir—Erythema multiforme—Mesalazine—Crohn's disease	0.000984	0.00509	CcSEcCtD
Nelfinavir—Eye disorder—Mesalazine—Crohn's disease	0.000973	0.00503	CcSEcCtD
Nelfinavir—Hyperkinesia—Prednisone—Crohn's disease	0.000956	0.00495	CcSEcCtD
Nelfinavir—Angiopathy—Mesalazine—Crohn's disease	0.000944	0.00488	CcSEcCtD
Nelfinavir—Immune system disorder—Mesalazine—Crohn's disease	0.00094	0.00486	CcSEcCtD
Nelfinavir—Diarrhoea—Mercaptopurine—Crohn's disease	0.000932	0.00482	CcSEcCtD
Nelfinavir—Ill-defined disorder—Azathioprine—Crohn's disease	0.000923	0.00477	CcSEcCtD
Nelfinavir—Anaemia—Azathioprine—Crohn's disease	0.000919	0.00475	CcSEcCtD
Nelfinavir—Diabetes mellitus—Prednisone—Crohn's disease	0.000915	0.00473	CcSEcCtD
Nelfinavir—Erythema—Mesalazine—Crohn's disease	0.000906	0.00469	CcSEcCtD
