nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—Glycine—PIPOX—psoriatic arthritis	0.153	0.697	CrCbGaD
L-Cysteine—MGMT—skin of body—psoriatic arthritis	0.11	0.141	CbGeAlD
L-Cysteine—CTH—skin of body—psoriatic arthritis	0.0955	0.122	CbGeAlD
L-Cysteine—CARS—skin of body—psoriatic arthritis	0.0695	0.0892	CbGeAlD
L-Cysteine—CDO1—tendon—psoriatic arthritis	0.0565	0.0725	CbGeAlD
L-Cysteine—GCLM—tendon—psoriatic arthritis	0.056	0.0718	CbGeAlD
L-Cysteine—CSAD—tendon—psoriatic arthritis	0.0551	0.0706	CbGeAlD
L-Cysteine—CARS—tendon—psoriatic arthritis	0.0529	0.0679	CbGeAlD
L-Cysteine—GOT1—skin of body—psoriatic arthritis	0.0449	0.0576	CbGeAlD
L-Cysteine—NFS1—tendon—psoriatic arthritis	0.044	0.0565	CbGeAlD
L-Cysteine—GCLC—tendon—psoriatic arthritis	0.0425	0.0544	CbGeAlD
L-Cysteine—GSS—skin of body—psoriatic arthritis	0.0366	0.0469	CbGeAlD
L-Cysteine—L-Arginine—NOS2—psoriatic arthritis	0.0361	0.164	CrCbGaD
L-Cysteine—GOT1—tendon—psoriatic arthritis	0.0342	0.0439	CbGeAlD
L-Cysteine—CBS—tendon—psoriatic arthritis	0.0341	0.0437	CbGeAlD
L-Cysteine—L-Citrulline—NOS2—psoriatic arthritis	0.0307	0.139	CrCbGaD
L-Cysteine—GSS—tendon—psoriatic arthritis	0.0279	0.0357	CbGeAlD
L-Cysteine—SLC16A10—tendon—psoriatic arthritis	0.0204	0.0262	CbGeAlD
