nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.365	0.537	CbGbCtD
Ampicillin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.314	0.463	CbGbCtD
Ampicillin—ALB—type 1 diabetes mellitus	0.3	1	CbGaD
Ampicillin—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.000936	0.0466	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.000848	0.0422	CbGpPWpGaD
Ampicillin—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.000734	0.0365	CbGpPWpGaD
Ampicillin—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.000616	0.0306	CbGpPWpGaD
Ampicillin—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.000479	0.0238	CbGpPWpGaD
Ampicillin—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.000424	0.0211	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000392	0.0195	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.000379	0.0189	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000373	0.0186	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000369	0.0184	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000347	0.0173	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000343	0.017	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000337	0.0168	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000319	0.0159	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000316	0.0157	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0003	0.0149	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0003	0.0149	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000298	0.0148	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000293	0.0146	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000288	0.0143	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000274	0.0137	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000272	0.0135	CbGpPWpGaD
Ampicillin—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000244	0.0121	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000237	0.0118	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00023	0.0114	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000227	0.0113	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000224	0.0111	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000208	0.0103	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000208	0.0103	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000204	0.0102	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000199	0.00991	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	0.000191	0.00951	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000188	0.00933	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000174	0.00866	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000171	0.00852	CbGpPWpGaD
Ampicillin—ALB—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000162	0.00806	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.00016	0.00799	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000158	0.00784	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000148	0.00739	CbGpPWpGaD
Ampicillin—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.000145	0.128	CcSEcCtD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000145	0.00722	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000144	0.00716	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000138	0.00686	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000137	0.0068	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000135	0.00674	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000135	0.00674	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000132	0.00658	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.000131	0.0065	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000127	0.00631	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000126	0.00626	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000125	0.00621	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000124	0.00615	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000121	0.006	CbGpPWpGaD
Ampicillin—Glossitis—Ramipril—type 1 diabetes mellitus	0.000118	0.104	CcSEcCtD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000114	0.00566	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000105	0.00525	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000105	0.0052	CbGpPWpGaD
Ampicillin—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000104	0.00516	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000104	0.00516	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—SELL—type 1 diabetes mellitus	0.000103	0.00511	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.0001	0.00498	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	9.85e-05	0.0049	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	9.14e-05	0.00455	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	8.99e-05	0.00448	CbGpPWpGaD
Ampicillin—Vascular purpura—Ramipril—type 1 diabetes mellitus	8.81e-05	0.0777	CcSEcCtD
Ampicillin—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	8.59e-05	0.00428	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	8.39e-05	0.00417	CbGpPWpGaD
