nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—vaginal cancer	0.139	0.139	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—vaginal cancer	0.104	0.104	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—vaginal cancer	0.0943	0.0943	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—vaginal cancer	0.0716	0.0716	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—vaginal cancer	0.0665	0.0665	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—vaginal cancer	0.0584	0.0584	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—vaginal cancer	0.0531	0.0531	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—vaginal cancer	0.0315	0.0315	CbGeAlD
Aminosalicylic Acid—PTGS1—uterine cervix—vaginal cancer	0.0313	0.0313	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—vaginal cancer	0.0301	0.0301	CbGeAlD
Aminosalicylic Acid—PTGS2—uterine cervix—vaginal cancer	0.0299	0.0299	CbGeAlD
Aminosalicylic Acid—PTGS1—endometrium—vaginal cancer	0.0283	0.0283	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—vaginal cancer	0.0275	0.0275	CbGeAlD
Aminosalicylic Acid—PTGS1—mammalian vulva—vaginal cancer	0.0274	0.0274	CbGeAlD
Aminosalicylic Acid—PTGS2—endometrium—vaginal cancer	0.027	0.027	CbGeAlD
Aminosalicylic Acid—PTGS1—uterus—vaginal cancer	0.0261	0.0261	CbGeAlD
Aminosalicylic Acid—PTGS2—uterus—vaginal cancer	0.0249	0.0249	CbGeAlD
Aminosalicylic Acid—PTGS1—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Aminosalicylic Acid—PTGS2—female reproductive system—vaginal cancer	0.0224	0.0224	CbGeAlD
Aminosalicylic Acid—PTGS1—female gonad—vaginal cancer	0.0213	0.0213	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Aminosalicylic Acid—PTGS2—female gonad—vaginal cancer	0.0204	0.0204	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—vaginal cancer	0.0203	0.0203	CbGeAlD
