nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—nephron tubule—membranous glomerulonephritis	0.135	0.135	CbGeAlD
Aciclovir—SLC47A2—kidney—membranous glomerulonephritis	0.123	0.123	CbGeAlD
Aciclovir—SLC47A2—cortex of kidney—membranous glomerulonephritis	0.12	0.12	CbGeAlD
Aciclovir—SLC10A2—kidney—membranous glomerulonephritis	0.118	0.118	CbGeAlD
Aciclovir—SLC10A2—cortex of kidney—membranous glomerulonephritis	0.115	0.115	CbGeAlD
Aciclovir—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0627	0.0627	CbGeAlD
Aciclovir—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0537	0.0537	CbGeAlD
Aciclovir—SLC47A1—nephron tubule—membranous glomerulonephritis	0.049	0.049	CbGeAlD
Aciclovir—SLC47A1—kidney—membranous glomerulonephritis	0.043	0.043	CbGeAlD
Aciclovir—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0419	0.0419	CbGeAlD
Aciclovir—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0376	0.0376	CbGeAlD
Aciclovir—SLC22A1—kidney—membranous glomerulonephritis	0.0359	0.0359	CbGeAlD
Aciclovir—SLC22A8—kidney—membranous glomerulonephritis	0.033	0.033	CbGeAlD
Aciclovir—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0321	0.0321	CbGeAlD
