nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Hydroxyurea—psoriasis	0.119	0.119	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Cholecalciferol—psoriasis	0.095	0.095	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Calcitriol—psoriasis	0.0891	0.0891	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Cholecalciferol—psoriasis	0.0722	0.0722	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methoxsalen—psoriasis	0.0693	0.0693	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Prednisone—psoriasis	0.0658	0.0658	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Cyclosporine—psoriasis	0.0624	0.0624	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Cyclosporine—psoriasis	0.0474	0.0474	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Cholecalciferol—psoriasis	0.0459	0.0459	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Dexamethasone—psoriasis	0.0411	0.0411	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0398	0.0398	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Triamcinolone—psoriasis	0.0398	0.0398	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Betamethasone—psoriasis	0.0342	0.0342	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisolone—psoriasis	0.0337	0.0337	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Hydrocortisone—psoriasis	0.0319	0.0319	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisone—psoriasis	0.0318	0.0318	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Dexamethasone—psoriasis	0.0312	0.0312	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Cyclosporine—psoriasis	0.0302	0.0302	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dexamethasone—psoriasis	0.0199	0.0199	CbGbCtD
