nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—liver cancer—hepatitis B	0.441	1	CtDrD
Doxorubicin—NOS2—hepatitis B	0.23	1	CbGaD
Doxorubicin—ABCC3—Lamivudine—hepatitis B	0.0646	0.381	CbGbCtD
Doxorubicin—ABCC1—Lamivudine—hepatitis B	0.0397	0.234	CbGbCtD
Doxorubicin—ABCC2—Lamivudine—hepatitis B	0.0294	0.173	CbGbCtD
Doxorubicin—ABCG2—Lamivudine—hepatitis B	0.0265	0.156	CbGbCtD
Doxorubicin—ABCB1—Lamivudine—hepatitis B	0.00957	0.0564	CbGbCtD
Doxorubicin—ABCB11—bile duct—hepatitis B	0.00574	0.141	CbGeAlD
Doxorubicin—ABCC3—bile duct—hepatitis B	0.00365	0.0897	CbGeAlD
Doxorubicin—ABCC2—bile duct—hepatitis B	0.00292	0.0716	CbGeAlD
Doxorubicin—ABCC6—blood plasma—hepatitis B	0.0014	0.0343	CbGeAlD
Doxorubicin—YWHAG—blood plasma—hepatitis B	0.00132	0.0323	CbGeAlD
Doxorubicin—SLC22A16—blood—hepatitis B	0.00129	0.0316	CbGeAlD
Doxorubicin—RALBP1—blood plasma—hepatitis B	0.00119	0.0292	CbGeAlD
Doxorubicin—NOS3—blood plasma—hepatitis B	0.00117	0.0287	CbGeAlD
Doxorubicin—ABCB8—blood—hepatitis B	0.001	0.0245	CbGeAlD
Doxorubicin—CBR3—blood—hepatitis B	0.000962	0.0236	CbGeAlD
Doxorubicin—ABCC3—blood plasma—hepatitis B	0.000797	0.0196	CbGeAlD
Doxorubicin—ABCB8—liver—hepatitis B	0.000782	0.0192	CbGeAlD
Doxorubicin—AKR1A1—blood—hepatitis B	0.000743	0.0182	CbGeAlD
Doxorubicin—NDUFS7—blood—hepatitis B	0.000675	0.0166	CbGeAlD
Doxorubicin—AURKA—blood—hepatitis B	0.000628	0.0154	CbGeAlD
Doxorubicin—AKR1A1—liver—hepatitis B	0.000581	0.0143	CbGeAlD
Doxorubicin—NOS1—blood—hepatitis B	0.000563	0.0138	CbGeAlD
Doxorubicin—NDUFS2—blood—hepatitis B	0.00056	0.0137	CbGeAlD
Doxorubicin—NDUFS3—blood—hepatitis B	0.000553	0.0136	CbGeAlD
Doxorubicin—NDUFS7—liver—hepatitis B	0.000528	0.013	CbGeAlD
Doxorubicin—DHCR7—blood—hepatitis B	0.000525	0.0129	CbGeAlD
Doxorubicin—ABCC6—blood—hepatitis B	0.000512	0.0126	CbGeAlD
Doxorubicin—AURKA—liver—hepatitis B	0.000491	0.0121	CbGeAlD
Doxorubicin—YWHAG—blood—hepatitis B	0.000482	0.0118	CbGeAlD
Doxorubicin—NDUFS2—liver—hepatitis B	0.000438	0.0107	CbGeAlD
Doxorubicin—RALBP1—blood—hepatitis B	0.000435	0.0107	CbGeAlD
Doxorubicin—NDUFS3—liver—hepatitis B	0.000432	0.0106	CbGeAlD
Doxorubicin—CYP2B6—blood plasma—hepatitis B	0.000429	0.0105	CbGeAlD
Doxorubicin—NOS3—blood—hepatitis B	0.000428	0.0105	CbGeAlD
Doxorubicin—DHCR7—liver—hepatitis B	0.000411	0.0101	CbGeAlD
Doxorubicin—CBR1—blood—hepatitis B	0.000406	0.00997	CbGeAlD
Doxorubicin—AKR1C3—blood—hepatitis B	0.000401	0.00985	CbGeAlD
Doxorubicin—ABCC6—liver—hepatitis B	0.0004	0.00982	CbGeAlD
Doxorubicin—CBR3—Gemcitabine—Lamivudine—hepatitis B	0.00038	0.176	CbGdCrCtD
Doxorubicin—YWHAG—liver—hepatitis B	0.000377	0.00925	CbGeAlD
Doxorubicin—XDH—liver—hepatitis B	0.000368	0.00902	CbGeAlD
Doxorubicin—POR—blood—hepatitis B	0.000366	0.00899	CbGeAlD
Doxorubicin—ABCB11—liver—hepatitis B	0.000359	0.00881	CbGeAlD
Doxorubicin—Pancreatitis—Entecavir—hepatitis B	0.000352	0.00461	CcSEcCtD
Doxorubicin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000343	0.0045	CcSEcCtD
Doxorubicin—Amblyopia—Lamivudine—hepatitis B	0.000343	0.00449	CcSEcCtD
Doxorubicin—TOP2A—blood—hepatitis B	0.000342	0.00838	CbGeAlD
Doxorubicin—Pain in extremity—Telbivudine—hepatitis B	0.000341	0.00447	CcSEcCtD
Doxorubicin—RALBP1—liver—hepatitis B	0.00034	0.00835	CbGeAlD
Doxorubicin—AURKA—Floxuridine—Telbivudine—hepatitis B	0.000337	0.157	CbGdCrCtD
Doxorubicin—Hyperaesthesia—Lamivudine—hepatitis B	0.000337	0.00442	CcSEcCtD
Doxorubicin—Migraine—Telbivudine—hepatitis B	0.000336	0.0044	CcSEcCtD
Doxorubicin—Neutropenia—Entecavir—hepatitis B	0.000335	0.00439	CcSEcCtD
Doxorubicin—NOS3—liver—hepatitis B	0.000335	0.00822	CbGeAlD
Doxorubicin—Upper respiratory tract infection—Entecavir—hepatitis B	0.000333	0.00437	CcSEcCtD
Doxorubicin—CYP3A4—blood plasma—hepatitis B	0.000324	0.00795	CbGeAlD
Doxorubicin—Hyperglycaemia—Entecavir—hepatitis B	0.000324	0.00424	CcSEcCtD
Doxorubicin—Dysphonia—Lamivudine—hepatitis B	0.000322	0.00422	CcSEcCtD
Doxorubicin—CYP2D6—blood plasma—hepatitis B	0.000319	0.00782	CbGeAlD
Doxorubicin—CBR1—liver—hepatitis B	0.000318	0.0078	CbGeAlD
Doxorubicin—Blood disorder—Lamivudine—hepatitis B	0.000317	0.00415	CcSEcCtD
Doxorubicin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000317	0.00415	CcSEcCtD
Doxorubicin—Renal failure—Entecavir—hepatitis B	0.000314	0.00412	CcSEcCtD
Doxorubicin—AKR1C3—liver—hepatitis B	0.000314	0.0077	CbGeAlD
Doxorubicin—Abdominal pain upper—Telbivudine—hepatitis B	0.000311	0.00408	CcSEcCtD
Doxorubicin—AURKA—Cladribine—Entecavir—hepatitis B	0.000308	0.143	CbGdCrCtD
Doxorubicin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000307	0.00402	CcSEcCtD
