nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—nephron—ureter cancer	0.452	0.452	CbGeAlD
Benzthiazide—SLC12A3—renal system—ureter cancer	0.0886	0.0886	CbGeAlD
Benzthiazide—SLC12A3—kidney—ureter cancer	0.0857	0.0857	CbGeAlD
Benzthiazide—CA12—renal system—ureter cancer	0.0588	0.0588	CbGeAlD
Benzthiazide—CA12—kidney—ureter cancer	0.0568	0.0568	CbGeAlD
Benzthiazide—CA1—renal system—ureter cancer	0.0466	0.0466	CbGeAlD
Benzthiazide—CA1—kidney—ureter cancer	0.045	0.045	CbGeAlD
Benzthiazide—CA4—renal system—ureter cancer	0.0364	0.0364	CbGeAlD
Benzthiazide—CA4—urethra—ureter cancer	0.0358	0.0358	CbGeAlD
Benzthiazide—CA4—kidney—ureter cancer	0.0352	0.0352	CbGeAlD
Benzthiazide—CA2—renal system—ureter cancer	0.0302	0.0302	CbGeAlD
Benzthiazide—CA2—kidney—ureter cancer	0.0292	0.0292	CbGeAlD
