nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0398	0.0405	CcSEcCtD
Glimepiride—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0258	0.0263	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.0215	0.0219	CcSEcCtD
Glimepiride—Glipizide—PPARG—thyroid cancer	0.0192	1	CrCbGaD
Glimepiride—Dermatitis bullous—Vandetanib—thyroid cancer	0.0142	0.0145	CcSEcCtD
Glimepiride—Hypoglycaemia—Vandetanib—thyroid cancer	0.0139	0.0142	CcSEcCtD
Glimepiride—Hyponatraemia—Vandetanib—thyroid cancer	0.0137	0.0139	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.012	0.0122	CcSEcCtD
Glimepiride—Influenza—Vandetanib—thyroid cancer	0.0118	0.012	CcSEcCtD
Glimepiride—Laboratory test abnormal—Epirubicin—thyroid cancer	0.0112	0.0114	CcSEcCtD
Glimepiride—Pollakiuria—Vandetanib—thyroid cancer	0.0109	0.0111	CcSEcCtD
Glimepiride—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0107	0.0109	CcSEcCtD
Glimepiride—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0105	0.0107	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0104	0.0106	CcSEcCtD
Glimepiride—Laboratory test abnormal—Doxorubicin—thyroid cancer	0.0103	0.0106	CcSEcCtD
Glimepiride—Hepatic failure—Sorafenib—thyroid cancer	0.0102	0.0104	CcSEcCtD
Glimepiride—Bradycardia—Vandetanib—thyroid cancer	0.00958	0.00977	CcSEcCtD
Glimepiride—Hyponatraemia—Sorafenib—thyroid cancer	0.00921	0.00939	CcSEcCtD
Glimepiride—Pain in extremity—Sorafenib—thyroid cancer	0.00918	0.00936	CcSEcCtD
Glimepiride—Visual impairment—Vandetanib—thyroid cancer	0.00907	0.00925	CcSEcCtD
Glimepiride—Erythema multiforme—Vandetanib—thyroid cancer	0.0089	0.00907	CcSEcCtD
Glimepiride—Arrhythmia—Vandetanib—thyroid cancer	0.00841	0.00857	CcSEcCtD
Glimepiride—Malnutrition—Vandetanib—thyroid cancer	0.00819	0.00835	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00809	0.00825	CcSEcCtD
Glimepiride—Vision blurred—Vandetanib—thyroid cancer	0.00772	0.00787	CcSEcCtD
Glimepiride—Tremor—Vandetanib—thyroid cancer	0.00767	0.00783	CcSEcCtD
Glimepiride—Eruption—Epirubicin—thyroid cancer	0.00759	0.00774	CcSEcCtD
Glimepiride—Loss of consciousness—Vandetanib—thyroid cancer	0.0072	0.00734	CcSEcCtD
Glimepiride—Convulsion—Vandetanib—thyroid cancer	0.0071	0.00724	CcSEcCtD
Glimepiride—Hypertension—Vandetanib—thyroid cancer	0.00707	0.00721	CcSEcCtD
Glimepiride—Eruption—Doxorubicin—thyroid cancer	0.00703	0.00717	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00701	0.00715	CcSEcCtD
Glimepiride—Anxiety—Vandetanib—thyroid cancer	0.00695	0.00709	CcSEcCtD
Glimepiride—Jaundice—Sorafenib—thyroid cancer	0.00689	0.00703	CcSEcCtD
Glimepiride—Dry mouth—Vandetanib—thyroid cancer	0.00682	0.00695	CcSEcCtD
Glimepiride—Thrombocytopenia—Vandetanib—thyroid cancer	0.00655	0.00667	CcSEcCtD
Glimepiride—Insomnia—Vandetanib—thyroid cancer	0.00605	0.00617	CcSEcCtD
Glimepiride—Paraesthesia—Vandetanib—thyroid cancer	0.006	0.00612	CcSEcCtD
Glimepiride—Erythema multiforme—Sorafenib—thyroid cancer	0.006	0.00612	CcSEcCtD
Glimepiride—Dyspnoea—Vandetanib—thyroid cancer	0.00596	0.00608	CcSEcCtD
Glimepiride—Dyspepsia—Vandetanib—thyroid cancer	0.00588	0.006	CcSEcCtD
Glimepiride—Decreased appetite—Vandetanib—thyroid cancer	0.00581	0.00593	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00577	0.00589	CcSEcCtD
Glimepiride—Fatigue—Vandetanib—thyroid cancer	0.00576	0.00588	CcSEcCtD
Glimepiride—Arrhythmia—Sorafenib—thyroid cancer	0.00567	0.00578	CcSEcCtD
Glimepiride—Malnutrition—Sorafenib—thyroid cancer	0.00553	0.00563	CcSEcCtD
Glimepiride—Erythema—Sorafenib—thyroid cancer	0.00553	0.00563	CcSEcCtD
Glimepiride—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00547	0.00557	CcSEcCtD
Glimepiride—Delirium—Epirubicin—thyroid cancer	0.00543	0.00554	CcSEcCtD
Glimepiride—Vasodilation procedure—Epirubicin—thyroid cancer	0.00532	0.00542	CcSEcCtD
Glimepiride—Vasodilation—Epirubicin—thyroid cancer	0.00532	0.00542	CcSEcCtD
Glimepiride—Abdominal pain—Vandetanib—thyroid cancer	0.00528	0.00539	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Epirubicin—thyroid cancer	0.00514	0.00524	CcSEcCtD
Glimepiride—Anaemia—Sorafenib—thyroid cancer	0.00511	0.00521	CcSEcCtD
Glimepiride—Angioedema—Sorafenib—thyroid cancer	0.00505	0.00515	CcSEcCtD
Glimepiride—Nocturia—Epirubicin—thyroid cancer	0.00504	0.00513	CcSEcCtD
Glimepiride—Delirium—Doxorubicin—thyroid cancer	0.00503	0.00512	CcSEcCtD
Glimepiride—Leukopenia—Sorafenib—thyroid cancer	0.00495	0.00504	CcSEcCtD
Glimepiride—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00492	0.00502	CcSEcCtD
Glimepiride—Vasodilation—Doxorubicin—thyroid cancer	0.00492	0.00502	CcSEcCtD
Glimepiride—Loss of consciousness—Sorafenib—thyroid cancer	0.00486	0.00495	CcSEcCtD
Glimepiride—Asthenia—Vandetanib—thyroid cancer	0.0048	0.00489	CcSEcCtD
Glimepiride—Hypertension—Sorafenib—thyroid cancer	0.00477	0.00486	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Doxorubicin—thyroid cancer	0.00475	0.00485	CcSEcCtD
Glimepiride—Pruritus—Vandetanib—thyroid cancer	0.00473	0.00482	CcSEcCtD
Glimepiride—Nocturia—Doxorubicin—thyroid cancer	0.00466	0.00475	CcSEcCtD
Glimepiride—Dry mouth—Sorafenib—thyroid cancer	0.0046	0.00469	CcSEcCtD
Glimepiride—Diarrhoea—Vandetanib—thyroid cancer	0.00457	0.00466	CcSEcCtD
Glimepiride—Anaphylactic shock—Sorafenib—thyroid cancer	0.00451	0.0046	CcSEcCtD
Glimepiride—Shock—Sorafenib—thyroid cancer	0.00444	0.00452	CcSEcCtD
Glimepiride—Dizziness—Vandetanib—thyroid cancer	0.00442	0.00451	CcSEcCtD
Glimepiride—Thrombocytopenia—Sorafenib—thyroid cancer	0.00442	0.0045	CcSEcCtD
Glimepiride—Aplastic anaemia—Epirubicin—thyroid cancer	0.00439	0.00447	CcSEcCtD
Glimepiride—Anorexia—Sorafenib—thyroid cancer	0.0043	0.00438	CcSEcCtD
Glimepiride—Coma—Epirubicin—thyroid cancer	0.00427	0.00435	CcSEcCtD
Glimepiride—Vomiting—Vandetanib—thyroid cancer	0.00425	0.00433	CcSEcCtD
Glimepiride—Rash—Vandetanib—thyroid cancer	0.00422	0.0043	CcSEcCtD
Glimepiride—Dermatitis—Vandetanib—thyroid cancer	0.00421	0.00429	CcSEcCtD
Glimepiride—Headache—Vandetanib—thyroid cancer	0.00419	0.00427	CcSEcCtD
Glimepiride—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00406	0.00414	CcSEcCtD
Glimepiride—Mental disability—Epirubicin—thyroid cancer	0.00405	0.00413	CcSEcCtD
Glimepiride—Dyspnoea—Sorafenib—thyroid cancer	0.00402	0.0041	CcSEcCtD
Glimepiride—Nausea—Vandetanib—thyroid cancer	0.00397	0.00405	CcSEcCtD
Glimepiride—Dyspepsia—Sorafenib—thyroid cancer	0.00397	0.00405	CcSEcCtD
Glimepiride—Coma—Doxorubicin—thyroid cancer	0.00395	0.00403	CcSEcCtD
Glimepiride—Decreased appetite—Sorafenib—thyroid cancer	0.00392	0.004	CcSEcCtD
Glimepiride—Diabetes mellitus—Epirubicin—thyroid cancer	0.0039	0.00398	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00389	0.00397	CcSEcCtD
Glimepiride—Fatigue—Sorafenib—thyroid cancer	0.00389	0.00396	CcSEcCtD
Glimepiride—Hepatic function abnormal—Epirubicin—thyroid cancer	0.00388	0.00396	CcSEcCtD
