nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM3—ureter—chronic kidney failure	0.11	0.525	CbGeAlD
Trospium—CYP2D6—urine—chronic kidney failure	0.0194	0.0922	CbGeAlD
Trospium—Methadone—CYP2C18—chronic kidney failure	0.011	0.201	CrCbGaD
Trospium—CHRM2—cardiovascular system—chronic kidney failure	0.0106	0.0506	CbGeAlD
Trospium—CYP2D6—blood plasma—chronic kidney failure	0.0101	0.0481	CbGeAlD
Trospium—Benzatropine—CYP2C19—chronic kidney failure	0.00996	0.182	CrCbGaD
Trospium—CHRM1—cardiovascular system—chronic kidney failure	0.00969	0.0461	CbGeAlD
Trospium—CHRM3—renal system—chronic kidney failure	0.00878	0.0417	CbGeAlD
Trospium—CHRM3—urethra—chronic kidney failure	0.00862	0.041	CbGeAlD
Trospium—CHRM3—kidney—chronic kidney failure	0.00848	0.0403	CbGeAlD
Trospium—Methadone—CYP2B6—chronic kidney failure	0.00819	0.149	CrCbGaD
Trospium—Ipratropium bromide—CYP3A4—chronic kidney failure	0.00774	0.141	CrCbGaD
Trospium—CHRM3—digestive system—chronic kidney failure	0.0072	0.0342	CbGeAlD
Trospium—Darifenacin—CYP3A4—chronic kidney failure	0.00714	0.13	CrCbGaD
Trospium—Methadone—CYP2C19—chronic kidney failure	0.00495	0.0903	CrCbGaD
Trospium—CYP2D6—renal system—chronic kidney failure	0.00475	0.0226	CbGeAlD
Trospium—CYP2D6—kidney—chronic kidney failure	0.00459	0.0218	CbGeAlD
Trospium—CYP2D6—digestive system—chronic kidney failure	0.00389	0.0185	CbGeAlD
Trospium—CYP2D6—blood—chronic kidney failure	0.00371	0.0176	CbGeAlD
Trospium—Methadone—CYP3A4—chronic kidney failure	0.00315	0.0574	CrCbGaD
Trospium—Methadone—ABCB1—chronic kidney failure	0.00262	0.0478	CrCbGaD
Trospium—CHRM2—GPCR downstream signaling—DRD1—chronic kidney failure	0.00066	0.000898	CbGpPWpGaD
Trospium—CHRM2—Signaling Pathways—TFDP2—chronic kidney failure	0.000656	0.000892	CbGpPWpGaD
Trospium—CYP2D6—Metabolism—AGXT—chronic kidney failure	0.000655	0.000891	CbGpPWpGaD
Trospium—CYP2D6—Metabolism—GATM—chronic kidney failure	0.000655	0.000891	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	0.000653	0.000889	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	0.000653	0.000889	CbGpPWpGaD
