nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—Ifenprodil—GRIN1—bipolar disorder	0.0848	0.147	CrCbGaD
Hydroxyzine—Ifenprodil—GRIN2B—bipolar disorder	0.0521	0.0901	CrCbGaD
Hydroxyzine—Zuclopenthixol—DRD5—bipolar disorder	0.0406	0.0702	CrCbGaD
Hydroxyzine—Acetophenazine—DRD1—bipolar disorder	0.0278	0.048	CrCbGaD
Hydroxyzine—Cinnarizine—CACNA1C—bipolar disorder	0.0241	0.0417	CrCbGaD
Hydroxyzine—Quetiapine—DRD5—bipolar disorder	0.0235	0.0405	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0226	0.0537	CbGpPWpGaD
Hydroxyzine—Acetophenazine—DRD2—bipolar disorder	0.0196	0.0338	CrCbGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.019	0.0452	CbGpPWpGaD
Hydroxyzine—Zuclopenthixol—DRD1—bipolar disorder	0.0176	0.0304	CrCbGaD
Hydroxyzine—Nefazodone—SLC6A3—bipolar disorder	0.0166	0.0286	CrCbGaD
Hydroxyzine—Nefazodone—HTR2C—bipolar disorder	0.015	0.0258	CrCbGaD
Hydroxyzine—Prochlorperazine—DRD3—bipolar disorder	0.0148	0.0255	CrCbGaD
Hydroxyzine—Nefazodone—HTR1A—bipolar disorder	0.0145	0.0251	CrCbGaD
Hydroxyzine—Trazodone—HTR2C—bipolar disorder	0.0138	0.0239	CrCbGaD
Hydroxyzine—Trazodone—HTR1A—bipolar disorder	0.0134	0.0232	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0132	0.0313	CbGpPWpGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0128	0.0303	CbGpPWpGaD
Hydroxyzine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0128	0.0303	CbGpPWpGaD
Hydroxyzine—Zuclopenthixol—DRD2—bipolar disorder	0.0124	0.0214	CrCbGaD
Hydroxyzine—Prochlorperazine—HTR2C—bipolar disorder	0.0124	0.0214	CrCbGaD
Hydroxyzine—Nefazodone—SLC6A4—bipolar disorder	0.0124	0.0214	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0124	0.0293	CbGpPWpGaD
Hydroxyzine—Quetiapine—DRD4—bipolar disorder	0.012	0.0207	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.012	0.0285	CbGpPWpGaD
Hydroxyzine—Trazodone—SLC6A4—bipolar disorder	0.0115	0.0198	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0112	0.0265	CbGpPWpGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0111	0.0263	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.011	0.0261	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0108	0.0256	CbGpPWpGaD
