nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Patent ductus arteriosus—Furosemide—dilated cardiomyopathy	0.327	0.358	CcSEcCtD
Milrinone—Sustained ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.284	0.311	CcSEcCtD
Milrinone—Amrinone—TNF—dilated cardiomyopathy	0.0548	1	CrCbGaD
Milrinone—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0267	0.0293	CcSEcCtD
Milrinone—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0226	0.0248	CcSEcCtD
Milrinone—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0205	0.0224	CcSEcCtD
Milrinone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.018	0.0197	CcSEcCtD
Milrinone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0179	0.0196	CcSEcCtD
Milrinone—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0175	0.0192	CcSEcCtD
Milrinone—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.0126	0.0138	CcSEcCtD
Milrinone—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.0125	0.0137	CcSEcCtD
Milrinone—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0122	0.0134	CcSEcCtD
Milrinone—Rash—Spironolactone—dilated cardiomyopathy	0.0113	0.0124	CcSEcCtD
Milrinone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0113	0.0123	CcSEcCtD
Milrinone—Headache—Spironolactone—dilated cardiomyopathy	0.0112	0.0123	CcSEcCtD
Milrinone—PDE3A—cardiac ventricle—dilated cardiomyopathy	0.0104	0.317	CbGeAlD
Milrinone—PDE3A—myocardium—dilated cardiomyopathy	0.00976	0.298	CbGeAlD
Milrinone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00972	0.0107	CcSEcCtD
Milrinone—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00952	0.0104	CcSEcCtD
Milrinone—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00917	0.0101	CcSEcCtD
Milrinone—Hypotension—Furosemide—dilated cardiomyopathy	0.00909	0.00996	CcSEcCtD
Milrinone—Tremor—Lisinopril—dilated cardiomyopathy	0.00838	0.00918	CcSEcCtD
Milrinone—Chest pain—Lisinopril—dilated cardiomyopathy	0.00761	0.00834	CcSEcCtD
Milrinone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0073	0.008	CcSEcCtD
Milrinone—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00714	0.00783	CcSEcCtD
Milrinone—Hypotension—Lisinopril—dilated cardiomyopathy	0.00682	0.00747	CcSEcCtD
Milrinone—PDE3A—heart—dilated cardiomyopathy	0.00681	0.208	CbGeAlD
Milrinone—Rash—Furosemide—dilated cardiomyopathy	0.00613	0.00672	CcSEcCtD
Milrinone—Dermatitis—Furosemide—dilated cardiomyopathy	0.00613	0.00671	CcSEcCtD
Milrinone—Headache—Furosemide—dilated cardiomyopathy	0.00609	0.00668	CcSEcCtD
Milrinone—PDE3A—cardiac atrium—dilated cardiomyopathy	0.00583	0.178	CbGeAlD
Milrinone—Rash—Lisinopril—dilated cardiomyopathy	0.0046	0.00504	CcSEcCtD
Milrinone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0046	0.00504	CcSEcCtD
Milrinone—Headache—Lisinopril—dilated cardiomyopathy	0.00457	0.00501	CcSEcCtD
