nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0647	0.101	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.055	0.0858	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0468	0.073	CbGpPWpGaD
Calcidiol—CYP27B1—female reproductive system—uterine fibroid	0.0436	0.121	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0408	0.0636	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0401	0.0626	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0396	0.0618	CbGpPWpGaD
Calcidiol—CYP27B1—vagina—uterine fibroid	0.0395	0.11	CbGeAlD
Calcidiol—CYP24A1—endometrium—uterine fibroid	0.0365	0.102	CbGeAlD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0341	0.0532	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0337	0.0525	CbGpPWpGaD
Calcidiol—VDR—nipple—uterine fibroid	0.0333	0.0927	CbGeAlD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0325	0.0507	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0322	0.0503	CbGpPWpGaD
Calcidiol—CYP24A1—female reproductive system—uterine fibroid	0.0302	0.0842	CbGeAlD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0276	0.0431	CbGpPWpGaD
Calcidiol—CYP24A1—vagina—uterine fibroid	0.0274	0.0762	CbGeAlD
Calcidiol—VDR—uterine cervix—uterine fibroid	0.0222	0.0619	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—ESR1—uterine fibroid	0.0218	0.034	CbGpPWpGaD
Calcidiol—VDR—decidua—uterine fibroid	0.0212	0.059	CbGeAlD
Calcidiol—VDR—urethra—uterine fibroid	0.0204	0.0569	CbGeAlD
Calcidiol—VDR—mammalian vulva—uterine fibroid	0.0195	0.0541	CbGeAlD
Calcidiol—VDR—uterus—uterine fibroid	0.0185	0.0516	CbGeAlD
Calcidiol—CYP27B1—Biological oxidations—CYP17A1—uterine fibroid	0.0173	0.0269	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0172	0.0268	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.017	0.0266	CbGpPWpGaD
Calcidiol—VDR—female reproductive system—uterine fibroid	0.0167	0.0464	CbGeAlD
Calcidiol—VDR—female gonad—uterine fibroid	0.0152	0.0422	CbGeAlD
Calcidiol—VDR—vagina—uterine fibroid	0.0151	0.0419	CbGeAlD
Calcidiol—CYP24A1—Biological oxidations—CYP17A1—uterine fibroid	0.0147	0.0229	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0145	0.0226	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0119	0.0185	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—HPSE2—uterine fibroid	0.00824	0.0129	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00792	0.0124	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HPSE2—uterine fibroid	0.00701	0.0109	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00674	0.0105	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—MED12—uterine fibroid	0.00672	0.0105	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00663	0.0103	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00564	0.0088	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—PGR—uterine fibroid	0.00556	0.00868	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MED12—uterine fibroid	0.00353	0.00551	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—MED12—uterine fibroid	0.00323	0.00505	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—MED12—uterine fibroid	0.003	0.00468	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ESR1—uterine fibroid	0.00297	0.00464	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP17A1—uterine fibroid	0.00295	0.00461	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—TNRC6B—uterine fibroid	0.00271	0.00422	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—PGR—uterine fibroid	0.00268	0.00418	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP17A1—uterine fibroid	0.00251	0.00392	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—ESR1—uterine fibroid	0.00143	0.00223	CbGpPWpGaD
