nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Ifosfamide—germ cell cancer	0.18	0.184	CbGbCtD
Lopinavir—CYP2C19—Ifosfamide—germ cell cancer	0.114	0.117	CbGbCtD
Lopinavir—CYP2C9—Ifosfamide—germ cell cancer	0.095	0.0974	CbGbCtD
Lopinavir—CYP2B6—Cisplatin—germ cell cancer	0.0875	0.0897	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—germ cell cancer	0.0781	0.0801	CbGbCtD
Lopinavir—CYP3A4—Ifosfamide—germ cell cancer	0.0552	0.0566	CbGbCtD
Lopinavir—CYP1A2—Etoposide—germ cell cancer	0.0504	0.0517	CbGbCtD
Lopinavir—ABCB1—Vinblastine—germ cell cancer	0.0489	0.0502	CbGbCtD
Lopinavir—CYP2C9—Cisplatin—germ cell cancer	0.0462	0.0474	CbGbCtD
Lopinavir—CYP2D6—Vinblastine—germ cell cancer	0.0461	0.0473	CbGbCtD
Lopinavir—ABCB1—Cisplatin—germ cell cancer	0.0448	0.046	CbGbCtD
Lopinavir—ABCB1—Etoposide—germ cell cancer	0.0441	0.0452	CbGbCtD
Lopinavir—CYP3A4—Vinblastine—germ cell cancer	0.0293	0.03	CbGbCtD
Lopinavir—ABCB1—Methotrexate—germ cell cancer	0.0291	0.0299	CbGbCtD
Lopinavir—CYP3A4—Etoposide—germ cell cancer	0.0264	0.0271	CbGbCtD
Lopinavir—CYP2C9—cardial valve—germ cell cancer	0.00768	0.307	CbGeAlD
Lopinavir—CYP2C19—urine—germ cell cancer	0.00214	0.0855	CbGeAlD
Lopinavir—CYP1A2—urine—germ cell cancer	0.00174	0.0698	CbGeAlD
Lopinavir—CYP2C9—urine—germ cell cancer	0.00166	0.0663	CbGeAlD
Lopinavir—CYP3A4—urine—germ cell cancer	0.00126	0.0506	CbGeAlD
Lopinavir—CYP2D6—urine—germ cell cancer	0.00124	0.0498	CbGeAlD
Lopinavir—ABCB1—blood vessel—germ cell cancer	0.000484	0.0194	CbGeAlD
Lopinavir—CYP2B6—skin of body—germ cell cancer	0.000419	0.0168	CbGeAlD
Lopinavir—CYP2D6—brainstem—germ cell cancer	0.000368	0.0147	CbGeAlD
Lopinavir—CYP2B6—gonad—germ cell cancer	0.000367	0.0147	CbGeAlD
Lopinavir—CYP2C19—endocrine gland—germ cell cancer	0.000354	0.0142	CbGeAlD
Lopinavir—CYP2D6—telencephalon—germ cell cancer	0.000327	0.0131	CbGeAlD
Lopinavir—CYP2B6—adrenal gland—germ cell cancer	0.00032	0.0128	CbGeAlD
Lopinavir—ABCB1—trigeminal ganglion—germ cell cancer	0.000299	0.012	CbGeAlD
Lopinavir—CYP1A2—endocrine gland—germ cell cancer	0.000289	0.0116	CbGeAlD
Lopinavir—ABCB1—embryo—germ cell cancer	0.000289	0.0116	CbGeAlD
Lopinavir—CYP2B6—endocrine gland—germ cell cancer	0.000277	0.0111	CbGeAlD
Lopinavir—CYP2C9—endocrine gland—germ cell cancer	0.000275	0.011	CbGeAlD
Lopinavir—CYP2B6—head—germ cell cancer	0.000274	0.011	CbGeAlD
Lopinavir—CYP2B6—testis—germ cell cancer	0.000264	0.0106	CbGeAlD
Lopinavir—ABCB1—retina—germ cell cancer	0.000255	0.0102	CbGeAlD
Lopinavir—ABCB1—telencephalon—germ cell cancer	0.000235	0.00941	CbGeAlD
Lopinavir—ABCB1—decidua—germ cell cancer	0.000223	0.00892	CbGeAlD
Lopinavir—CYP2D6—female gonad—germ cell cancer	0.000222	0.00887	CbGeAlD
Lopinavir—CYP3A4—endocrine gland—germ cell cancer	0.000209	0.00838	CbGeAlD
Lopinavir—CYP2D6—endocrine gland—germ cell cancer	0.000206	0.00825	CbGeAlD
Lopinavir—CYP2D6—head—germ cell cancer	0.000203	0.00814	CbGeAlD
Lopinavir—CYP2B6—brain—germ cell cancer	0.000198	0.00794	CbGeAlD
Lopinavir—CYP2D6—testis—germ cell cancer	0.000196	0.00787	CbGeAlD
Lopinavir—ABCB1—gonad—germ cell cancer	0.000196	0.00785	CbGeAlD
Lopinavir—ABCB1—uterus—germ cell cancer	0.000195	0.0078	CbGeAlD
Lopinavir—ABCB1—pituitary gland—germ cell cancer	0.000191	0.00766	CbGeAlD
Lopinavir—ABCB1—medulla oblongata—germ cell cancer	0.000185	0.00739	CbGeAlD
Lopinavir—CYP2D6—cerebellum—germ cell cancer	0.000181	0.00727	CbGeAlD
Lopinavir—ABCB1—adrenal gland—germ cell cancer	0.000171	0.00684	CbGeAlD
Lopinavir—ABCB1—midbrain—germ cell cancer	0.000169	0.00676	CbGeAlD
Lopinavir—ABCB1—bone marrow—germ cell cancer	0.000165	0.00662	CbGeAlD
Lopinavir—ABCB1—spinal cord—germ cell cancer	0.000165	0.00659	CbGeAlD
Lopinavir—ABCB1—female gonad—germ cell cancer	0.000159	0.00638	CbGeAlD
Lopinavir—ABCB1—endocrine gland—germ cell cancer	0.000148	0.00593	CbGeAlD
Lopinavir—CYP2D6—brain—germ cell cancer	0.000147	0.0059	CbGeAlD
Lopinavir—ABCB1—head—germ cell cancer	0.000146	0.00586	CbGeAlD
Lopinavir—ABCB1—testis—germ cell cancer	0.000141	0.00566	CbGeAlD
Lopinavir—ABCB1—cerebellum—germ cell cancer	0.000131	0.00523	CbGeAlD
Lopinavir—ABCB1—brain—germ cell cancer	0.000106	0.00425	CbGeAlD
Lopinavir—ABCB1—lymph node—germ cell cancer	0.000102	0.0041	CbGeAlD
