nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—myocardium—Kawasaki disease	0.164	0.164	CbGeAlD
L-Valine—PCCB—gall bladder—Kawasaki disease	0.14	0.14	CbGeAlD
L-Valine—VARS—heart—Kawasaki disease	0.115	0.115	CbGeAlD
L-Valine—PCCB—cardiac ventricle—Kawasaki disease	0.107	0.107	CbGeAlD
L-Valine—PCCB—neck—Kawasaki disease	0.106	0.106	CbGeAlD
L-Valine—PCCB—myocardium—Kawasaki disease	0.101	0.101	CbGeAlD
L-Valine—BCAT1—heart—Kawasaki disease	0.0707	0.0707	CbGeAlD
L-Valine—PCCB—heart—Kawasaki disease	0.0702	0.0702	CbGeAlD
L-Valine—PCCB—skin of body—Kawasaki disease	0.0688	0.0688	CbGeAlD
L-Valine—SLC16A10—neck—Kawasaki disease	0.0579	0.0579	CbGeAlD
