nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—prostate cancer	0.185	0.441	CbGaD
Diphenhydramine—SLC22A1—prostate cancer	0.151	0.36	CbGaD
Diphenhydramine—CYP2C19—prostate cancer	0.0829	0.198	CbGaD
Diphenhydramine—SLC22A2—Estradiol—prostate cancer	0.0263	0.0723	CbGbCtD
Diphenhydramine—CYP2C19—Bicalutamide—prostate cancer	0.0252	0.0693	CbGbCtD
Diphenhydramine—CYP2C19—Nilutamide—prostate cancer	0.0252	0.0693	CbGbCtD
Diphenhydramine—CYP2B6—Estrone—prostate cancer	0.0237	0.0653	CbGbCtD
Diphenhydramine—SLC22A1—Estradiol—prostate cancer	0.0228	0.0628	CbGbCtD
Diphenhydramine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0212	0.0582	CbGbCtD
Diphenhydramine—CYP2C9—Nilutamide—prostate cancer	0.0209	0.0576	CbGbCtD
Diphenhydramine—CYP2C9—Bicalutamide—prostate cancer	0.0209	0.0576	CbGbCtD
Diphenhydramine—CYP2C19—Flutamide—prostate cancer	0.0209	0.0574	CbGbCtD
Diphenhydramine—CYP1A2—Flutamide—prostate cancer	0.0192	0.053	CbGbCtD
Diphenhydramine—CYP2D6—Bicalutamide—prostate cancer	0.0191	0.0527	CbGbCtD
Diphenhydramine—CYP2D6—Abiraterone—prostate cancer	0.0159	0.0436	CbGbCtD
Diphenhydramine—CYP1A2—Estrone—prostate cancer	0.0139	0.0383	CbGbCtD
Diphenhydramine—CYP2C9—Estrone—prostate cancer	0.0125	0.0345	CbGbCtD
Diphenhydramine—PTGS1—Etoposide—prostate cancer	0.0117	0.0321	CbGbCtD
Diphenhydramine—CYP2C9—Capecitabine—prostate cancer	0.0095	0.0261	CbGbCtD
Diphenhydramine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0091	0.0251	CbGbCtD
Diphenhydramine—CYP2C19—Estradiol—prostate cancer	0.00866	0.0238	CbGbCtD
Diphenhydramine—CYP1A2—Estradiol—prostate cancer	0.00799	0.022	CbGbCtD
Diphenhydramine—CYP2C19—Prednisone—prostate cancer	0.00745	0.0205	CbGbCtD
Diphenhydramine—CYP2C9—Estradiol—prostate cancer	0.0072	0.0198	CbGbCtD
Diphenhydramine—CYP2B6—Doxorubicin—prostate cancer	0.00607	0.0167	CbGbCtD
Diphenhydramine—CYP1A2—Etoposide—prostate cancer	0.00522	0.0144	CbGbCtD
Diphenhydramine—CYP2D6—Doxorubicin—prostate cancer	0.00293	0.00807	CbGbCtD
Diphenhydramine—CYP2C19—urine—prostate cancer	0.00167	0.12	CbGeAlD
Diphenhydramine—CYP1A2—urine—prostate cancer	0.00136	0.098	CbGeAlD
Diphenhydramine—CYP2C9—urine—prostate cancer	0.00129	0.093	CbGeAlD
Diphenhydramine—CYP2D6—urine—prostate cancer	0.000969	0.0698	CbGeAlD
Diphenhydramine—CHRM2—prostate gland—prostate cancer	0.00079	0.0569	CbGeAlD
Diphenhydramine—SLC22A2—renal system—prostate cancer	0.000748	0.0539	CbGeAlD
Diphenhydramine—SLC22A5—prostate gland—prostate cancer	0.000539	0.0388	CbGeAlD
Diphenhydramine—SLC22A1—renal system—prostate cancer	0.000529	0.0381	CbGeAlD
Diphenhydramine—HRH1—prostate gland—prostate cancer	0.000457	0.0329	CbGeAlD
Diphenhydramine—SLC22A5—seminal vesicle—prostate cancer	0.000456	0.0328	CbGeAlD
Diphenhydramine—PTGS1—prostate gland—prostate cancer	0.000423	0.0305	CbGeAlD
Diphenhydramine—Cyclizine—SULT1E1—prostate cancer	0.00042	0.0974	CrCbGaD
Diphenhydramine—SLC22A5—renal system—prostate cancer	0.000367	0.0265	CbGeAlD
Diphenhydramine—SLC22A5—urethra—prostate cancer	0.000361	0.026	CbGeAlD
Diphenhydramine—PTGS1—seminal vesicle—prostate cancer	0.000358	0.0258	CbGeAlD
Diphenhydramine—HRH1—epithelium—prostate cancer	0.000336	0.0242	CbGeAlD
Diphenhydramine—CYP1A2—renal system—prostate cancer	0.000333	0.024	CbGeAlD
Diphenhydramine—CYP2B6—renal system—prostate cancer	0.000319	0.023	CbGeAlD
Diphenhydramine—PTGS1—epithelium—prostate cancer	0.000311	0.0224	CbGeAlD
Diphenhydramine—HRH1—urethra—prostate cancer	0.000306	0.0221	CbGeAlD
Diphenhydramine—PTGS1—renal system—prostate cancer	0.000288	0.0208	CbGeAlD
Diphenhydramine—SLC22A5—testis—prostate cancer	0.000237	0.0171	CbGeAlD
Diphenhydramine—CYP2D6—renal system—prostate cancer	0.000237	0.0171	CbGeAlD
Diphenhydramine—CYP2B6—testis—prostate cancer	0.000206	0.0149	CbGeAlD
Diphenhydramine—HRH1—testis—prostate cancer	0.000201	0.0145	CbGeAlD
Diphenhydramine—PTGS1—testis—prostate cancer	0.000186	0.0134	CbGeAlD
Diphenhydramine—Dimetacrine—ACHE—prostate cancer	0.000181	0.0419	CrCbGaD
Diphenhydramine—SLC22A5—lymph node—prostate cancer	0.000172	0.0124	CbGeAlD
Diphenhydramine—Tamoxifen—SULT1A1—prostate cancer	0.00017	0.0395	CrCbGaD
Diphenhydramine—CYP2D6—testis—prostate cancer	0.000153	0.011	CbGeAlD
Diphenhydramine—HRH1—lymph node—prostate cancer	0.000146	0.0105	CbGeAlD
Diphenhydramine—Bifonazole—CYP17A1—prostate cancer	0.000142	0.0329	CrCbGaD
Diphenhydramine—Neuropathy peripheral—Docetaxel—prostate cancer	0.000142	0.00148	CcSEcCtD
Diphenhydramine—Convulsion—Mitoxantrone—prostate cancer	0.000141	0.00148	CcSEcCtD
Diphenhydramine—Chills—Etoposide—prostate cancer	0.00014	0.00146	CcSEcCtD
Diphenhydramine—Tachycardia—Estradiol—prostate cancer	0.00014	0.00146	CcSEcCtD
Diphenhydramine—Vomiting—Ethinyl Estradiol—prostate cancer	0.000139	0.00146	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Estradiol—prostate cancer	0.000138	0.00145	CcSEcCtD
Diphenhydramine—Rash—Ethinyl Estradiol—prostate cancer	0.000138	0.00145	CcSEcCtD
Diphenhydramine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000138	0.00145	CcSEcCtD
Diphenhydramine—Headache—Ethinyl Estradiol—prostate cancer	0.000137	0.00144	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Capecitabine—prostate cancer	0.000137	0.00143	CcSEcCtD
Diphenhydramine—Sweating increased—Prednisone—prostate cancer	0.000136	0.00142	CcSEcCtD
Diphenhydramine—PTGS1—lymph node—prostate cancer	0.000135	0.00974	CbGeAlD
Diphenhydramine—Agranulocytosis—Docetaxel—prostate cancer	0.000135	0.00141	CcSEcCtD
Diphenhydramine—Confusional state—Mitoxantrone—prostate cancer	0.000134	0.00141	CcSEcCtD
Diphenhydramine—Photosensitivity—Doxorubicin—prostate cancer	0.000133	0.00139	CcSEcCtD
Diphenhydramine—Agranulocytosis—Capecitabine—prostate cancer	0.00013	0.00137	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Mitoxantrone—prostate cancer	0.00013	0.00137	CcSEcCtD
Diphenhydramine—Nausea—Ethinyl Estradiol—prostate cancer	0.00013	0.00136	CcSEcCtD
Diphenhydramine—Tachycardia—Mitoxantrone—prostate cancer	0.00013	0.00136	CcSEcCtD
Diphenhydramine—Asthenia—Goserelin—prostate cancer	0.000129	0.00135	CcSEcCtD
Diphenhydramine—Insomnia—Estradiol—prostate cancer	0.000129	0.00135	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000129	0.00135	CcSEcCtD
Diphenhydramine—Paraesthesia—Estradiol—prostate cancer	0.000128	0.00134	CcSEcCtD
Diphenhydramine—Asthenia—Conjugated Estrogens—prostate cancer	0.000128	0.00134	CcSEcCtD
Diphenhydramine—Somnolence—Estradiol—prostate cancer	0.000127	0.00133	CcSEcCtD
Diphenhydramine—Anorexia—Mitoxantrone—prostate cancer	0.000127	0.00133	CcSEcCtD
Diphenhydramine—Diplopia—Epirubicin—prostate cancer	0.000126	0.00132	CcSEcCtD
Diphenhydramine—Dyspepsia—Estradiol—prostate cancer	0.000126	0.00132	CcSEcCtD
Diphenhydramine—Hypotension—Mitoxantrone—prostate cancer	0.000125	0.0013	CcSEcCtD
Diphenhydramine—Decreased appetite—Estradiol—prostate cancer	0.000124	0.0013	CcSEcCtD
Diphenhydramine—Diarrhoea—Goserelin—prostate cancer	0.000123	0.00129	CcSEcCtD
Diphenhydramine—Fatigue—Estradiol—prostate cancer	0.000123	0.00129	CcSEcCtD
Diphenhydramine—Constipation—Estradiol—prostate cancer	0.000122	0.00128	CcSEcCtD
Diphenhydramine—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000122	0.00128	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Prednisone—prostate cancer	0.000122	0.00128	CcSEcCtD
Diphenhydramine—Vertigo—Etoposide—prostate cancer	0.000122	0.00128	CcSEcCtD
Diphenhydramine—Paraesthesia—Mitoxantrone—prostate cancer	0.00012	0.00125	CcSEcCtD
Diphenhydramine—Dizziness—Goserelin—prostate cancer	0.000119	0.00125	CcSEcCtD
Diphenhydramine—Somnolence—Mitoxantrone—prostate cancer	0.000118	0.00124	CcSEcCtD
Diphenhydramine—Dizziness—Conjugated Estrogens—prostate cancer	0.000118	0.00124	CcSEcCtD
Diphenhydramine—Feeling abnormal—Estradiol—prostate cancer	0.000118	0.00123	CcSEcCtD
Diphenhydramine—Convulsion—Etoposide—prostate cancer	0.000118	0.00123	CcSEcCtD
Diphenhydramine—Dyspepsia—Mitoxantrone—prostate cancer	0.000117	0.00123	CcSEcCtD
Diphenhydramine—Tinnitus—Capecitabine—prostate cancer	0.000117	0.00122	CcSEcCtD
Diphenhydramine—Diplopia—Doxorubicin—prostate cancer	0.000117	0.00122	CcSEcCtD
Diphenhydramine—Chills—Docetaxel—prostate cancer	0.000116	0.00122	CcSEcCtD
Diphenhydramine—Decreased appetite—Mitoxantrone—prostate cancer	0.000116	0.00121	CcSEcCtD
Diphenhydramine—Fatigue—Mitoxantrone—prostate cancer	0.000115	0.0012	CcSEcCtD
Diphenhydramine—Vomiting—Goserelin—prostate cancer	0.000115	0.0012	CcSEcCtD
Diphenhydramine—Constipation—Mitoxantrone—prostate cancer	0.000114	0.00119	CcSEcCtD
Diphenhydramine—Rash—Goserelin—prostate cancer	0.000114	0.00119	CcSEcCtD
Diphenhydramine—Dermatitis—Goserelin—prostate cancer	0.000114	0.00119	CcSEcCtD
Diphenhydramine—Vomiting—Conjugated Estrogens—prostate cancer	0.000114	0.00119	CcSEcCtD
Diphenhydramine—Urticaria—Estradiol—prostate cancer	0.000114	0.00119	CcSEcCtD
Diphenhydramine—Headache—Goserelin—prostate cancer	0.000113	0.00118	CcSEcCtD
Diphenhydramine—Rash—Conjugated Estrogens—prostate cancer	0.000113	0.00118	CcSEcCtD
Diphenhydramine—Chills—Capecitabine—prostate cancer	0.000113	0.00118	CcSEcCtD
Diphenhydramine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000113	0.00118	CcSEcCtD
Diphenhydramine—Headache—Conjugated Estrogens—prostate cancer	0.000112	0.00117	CcSEcCtD
Diphenhydramine—Confusional state—Etoposide—prostate cancer	0.000112	0.00117	CcSEcCtD
Diphenhydramine—Feeling abnormal—Mitoxantrone—prostate cancer	0.00011	0.00115	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Etoposide—prostate cancer	0.000109	0.00114	CcSEcCtD
Diphenhydramine—Tachycardia—Etoposide—prostate cancer	0.000108	0.00113	CcSEcCtD
Diphenhydramine—Nausea—Goserelin—prostate cancer	0.000107	0.00112	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Etoposide—prostate cancer	0.000107	0.00112	CcSEcCtD
Diphenhydramine—Nausea—Conjugated Estrogens—prostate cancer	0.000106	0.00111	CcSEcCtD
Diphenhydramine—Urticaria—Mitoxantrone—prostate cancer	0.000106	0.00111	CcSEcCtD
Diphenhydramine—Anorexia—Etoposide—prostate cancer	0.000106	0.00111	CcSEcCtD
Diphenhydramine—Hypotension—Etoposide—prostate cancer	0.000104	0.00108	CcSEcCtD
Diphenhydramine—Vision blurred—Capecitabine—prostate cancer	0.000103	0.00108	CcSEcCtD
Diphenhydramine—Asthenia—Estradiol—prostate cancer	0.000103	0.00107	CcSEcCtD
Diphenhydramine—Tremor—Capecitabine—prostate cancer	0.000102	0.00107	CcSEcCtD
Diphenhydramine—Dysuria—Epirubicin—prostate cancer	0.000102	0.00107	CcSEcCtD
Diphenhydramine—Pollakiuria—Epirubicin—prostate cancer	0.000101	0.00106	CcSEcCtD
Diphenhydramine—Palpitations—Docetaxel—prostate cancer	9.97e-05	0.00104	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Epirubicin—prostate cancer	9.97e-05	0.00104	CcSEcCtD
Diphenhydramine—Paraesthesia—Etoposide—prostate cancer	9.95e-05	0.00104	CcSEcCtD
Diphenhydramine—Somnolence—Etoposide—prostate cancer	9.85e-05	0.00103	CcSEcCtD
Diphenhydramine—Vertigo—Capecitabine—prostate cancer	9.82e-05	0.00103	CcSEcCtD
Diphenhydramine—Diarrhoea—Estradiol—prostate cancer	9.78e-05	0.00102	CcSEcCtD
Diphenhydramine—Convulsion—Docetaxel—prostate cancer	9.78e-05	0.00102	CcSEcCtD
Diphenhydramine—Drowsiness—Epirubicin—prostate cancer	9.74e-05	0.00102	CcSEcCtD
Diphenhydramine—Palpitations—Capecitabine—prostate cancer	9.66e-05	0.00101	CcSEcCtD
Diphenhydramine—Decreased appetite—Etoposide—prostate cancer	9.63e-05	0.00101	CcSEcCtD
Diphenhydramine—Asthenia—Mitoxantrone—prostate cancer	9.56e-05	0.001	CcSEcCtD
Diphenhydramine—Fatigue—Etoposide—prostate cancer	9.56e-05	0.001	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Epirubicin—prostate cancer	9.55e-05	0.000999	CcSEcCtD
Diphenhydramine—Warfarin—CYP2C18—prostate cancer	9.53e-05	0.0221	CrCbGaD
Diphenhydramine—Constipation—Etoposide—prostate cancer	9.48e-05	0.000992	CcSEcCtD
Diphenhydramine—Dizziness—Estradiol—prostate cancer	9.46e-05	0.00099	CcSEcCtD
Diphenhydramine—Dysuria—Doxorubicin—prostate cancer	9.45e-05	0.000989	CcSEcCtD
