nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCG2—Glyburide—gestational diabetes	0.312	0.324	CbGbCtD
Vismodegib—ALB—Glyburide—gestational diabetes	0.215	0.223	CbGbCtD
Vismodegib—CYP2C19—Glyburide—gestational diabetes	0.139	0.145	CbGbCtD
Vismodegib—CYP2C9—Glyburide—gestational diabetes	0.116	0.12	CbGbCtD
Vismodegib—ABCB1—Glyburide—gestational diabetes	0.112	0.117	CbGbCtD
Vismodegib—CYP3A4—Glyburide—gestational diabetes	0.0673	0.07	CbGbCtD
Vismodegib—SHH—embryo—gestational diabetes	0.00797	0.207	CbGeAlD
Vismodegib—SMO—embryo—gestational diabetes	0.00557	0.144	CbGeAlD
Vismodegib—SHH—head—gestational diabetes	0.00403	0.105	CbGeAlD
Vismodegib—SMO—uterus—gestational diabetes	0.00376	0.0974	CbGeAlD
Vismodegib—SMO—adipose tissue—gestational diabetes	0.00367	0.0953	CbGeAlD
Vismodegib—SMO—vagina—gestational diabetes	0.00305	0.0792	CbGeAlD
Vismodegib—SMO—head—gestational diabetes	0.00282	0.0732	CbGeAlD
Vismodegib—ABCG2—uterus—gestational diabetes	0.000984	0.0255	CbGeAlD
Vismodegib—ABCG2—adipose tissue—gestational diabetes	0.000962	0.0249	CbGeAlD
Vismodegib—CYP2C19—vagina—gestational diabetes	0.000943	0.0244	CbGeAlD
Vismodegib—CYP2C8—vagina—gestational diabetes	0.000823	0.0213	CbGeAlD
Vismodegib—ABCG2—vagina—gestational diabetes	0.0008	0.0207	CbGeAlD
Vismodegib—ABCB1—islet of Langerhans—gestational diabetes	0.000744	0.0193	CbGeAlD
Vismodegib—ABCB1—embryo—gestational diabetes	0.000719	0.0187	CbGeAlD
Vismodegib—ABCB1—uterus—gestational diabetes	0.000485	0.0126	CbGeAlD
Vismodegib—ABCB1—adipose tissue—gestational diabetes	0.000474	0.0123	CbGeAlD
Vismodegib—ABCB1—vagina—gestational diabetes	0.000394	0.0102	CbGeAlD
Vismodegib—ABCB1—head—gestational diabetes	0.000364	0.00945	CbGeAlD
