nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—female gonad—appendix cancer	0.079	0.079	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—appendix cancer	0.076	0.076	CbGeAlD
Tacrolimus—ABCA5—endocrine gland—appendix cancer	0.0734	0.0734	CbGeAlD
Tacrolimus—MTOR—epithelium—appendix cancer	0.0583	0.0583	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—appendix cancer	0.0562	0.0562	CbGeAlD
Tacrolimus—PPP3CA—female gonad—appendix cancer	0.0533	0.0533	CbGeAlD
Tacrolimus—FKBP1A—epithelium—appendix cancer	0.0524	0.0524	CbGeAlD
Tacrolimus—ABCA5—lymph node—appendix cancer	0.0508	0.0508	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—appendix cancer	0.0505	0.0505	CbGeAlD
Tacrolimus—PPP3CA—endocrine gland—appendix cancer	0.0496	0.0496	CbGeAlD
Tacrolimus—CYP3A7—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Tacrolimus—MTOR—female gonad—appendix cancer	0.0394	0.0394	CbGeAlD
Tacrolimus—MTOR—endocrine gland—appendix cancer	0.0366	0.0366	CbGeAlD
Tacrolimus—FKBP1A—female gonad—appendix cancer	0.0354	0.0354	CbGeAlD
Tacrolimus—PPP3CA—lymph node—appendix cancer	0.0343	0.0343	CbGeAlD
Tacrolimus—FKBP1A—endocrine gland—appendix cancer	0.033	0.033	CbGeAlD
Tacrolimus—ORM1—endocrine gland—appendix cancer	0.0258	0.0258	CbGeAlD
Tacrolimus—MTOR—lymph node—appendix cancer	0.0253	0.0253	CbGeAlD
Tacrolimus—FKBP1A—lymph node—appendix cancer	0.0228	0.0228	CbGeAlD
Tacrolimus—ORM1—lymph node—appendix cancer	0.0178	0.0178	CbGeAlD
Tacrolimus—ALB—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
Tacrolimus—CYP3A5—female gonad—appendix cancer	0.0154	0.0154	CbGeAlD
Tacrolimus—CYP3A5—endocrine gland—appendix cancer	0.0143	0.0143	CbGeAlD
Tacrolimus—ABCB1—epithelium—appendix cancer	0.0121	0.0121	CbGeAlD
Tacrolimus—CYP3A4—endocrine gland—appendix cancer	0.0108	0.0108	CbGeAlD
Tacrolimus—ABCB1—female gonad—appendix cancer	0.0082	0.0082	CbGeAlD
Tacrolimus—ABCB1—endocrine gland—appendix cancer	0.00762	0.00762	CbGeAlD
Tacrolimus—ABCB1—lymph node—appendix cancer	0.00527	0.00527	CbGeAlD
