nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN2A—hematopoietic system—hematologic cancer	0.0067	0.0729	CbGeAlD
Phenazopyridine—SCN10A—hematopoietic system—hematologic cancer	0.00646	0.0703	CbGeAlD
Phenazopyridine—SCN7A—lung—hematologic cancer	0.00629	0.0684	CbGeAlD
Phenazopyridine—SCN7A—testis—hematologic cancer	0.00593	0.0646	CbGeAlD
Phenazopyridine—SCN8A—testis—hematologic cancer	0.00529	0.0576	CbGeAlD
Phenazopyridine—SCN9A—lung—hematologic cancer	0.00493	0.0536	CbGeAlD
Phenazopyridine—SCN9A—testis—hematologic cancer	0.00465	0.0506	CbGeAlD
Phenazopyridine—SCN2A—blood—hematologic cancer	0.00444	0.0483	CbGeAlD
Phenazopyridine—SCN7A—lymph node—hematologic cancer	0.0043	0.0468	CbGeAlD
Phenazopyridine—SCN10A—blood—hematologic cancer	0.00428	0.0466	CbGeAlD
Phenazopyridine—SCN1A—lung—hematologic cancer	0.00424	0.0461	CbGeAlD
Phenazopyridine—SCN4A—testis—hematologic cancer	0.00415	0.0451	CbGeAlD
Phenazopyridine—SCN3A—blood—hematologic cancer	0.0039	0.0424	CbGeAlD
Phenazopyridine—SCN5A—blood—hematologic cancer	0.00389	0.0423	CbGeAlD
Phenazopyridine—SCN3A—bone marrow—hematologic cancer	0.00377	0.0411	CbGeAlD
Phenazopyridine—SCN10A—lung—hematologic cancer	0.00375	0.0408	CbGeAlD
Phenazopyridine—SCN3A—lung—hematologic cancer	0.00342	0.0372	CbGeAlD
Phenazopyridine—SCN9A—lymph node—hematologic cancer	0.00337	0.0367	CbGeAlD
Phenazopyridine—SCN3A—testis—hematologic cancer	0.00322	0.0351	CbGeAlD
Phenazopyridine—SCN10A—lymph node—hematologic cancer	0.00256	0.0279	CbGeAlD
Phenazopyridine—SCN3A—lymph node—hematologic cancer	0.00234	0.0254	CbGeAlD
Phenazopyridine—Headache—Dasatinib—hematologic cancer	0.000896	0.00167	CcSEcCtD
Phenazopyridine—Headache—Bexarotene—hematologic cancer	0.000896	0.00167	CcSEcCtD
Phenazopyridine—Headache—Fludarabine—hematologic cancer	0.000894	0.00166	CcSEcCtD
Phenazopyridine—Nausea—Busulfan—hematologic cancer	0.000894	0.00166	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Vinorelbine—hematologic cancer	0.000889	0.00165	CcSEcCtD
Phenazopyridine—Diarrhoea—Cladribine—hematologic cancer	0.000884	0.00165	CcSEcCtD
Phenazopyridine—Hypersensitivity—Melphalan—hematologic cancer	0.000868	0.00162	CcSEcCtD
Phenazopyridine—Nausea—Procarbazine—hematologic cancer	0.000867	0.00161	CcSEcCtD
Phenazopyridine—Dyspepsia—Thiotepa—hematologic cancer	0.000865	0.00161	CcSEcCtD
Phenazopyridine—Vomiting—Chlorambucil—hematologic cancer	0.000859	0.0016	CcSEcCtD
Phenazopyridine—Nausea—Bexarotene—hematologic cancer	0.00085	0.00158	CcSEcCtD
