nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Flurbiprofen—UGT1A1—lung cancer	0.14	0.14	CrCbGaD
Camazepam—Flunitrazepam—UGT1A1—lung cancer	0.12	0.12	CrCbGaD
Camazepam—Flunitrazepam—CYP2A6—lung cancer	0.0752	0.0752	CrCbGaD
Camazepam—Flurazepam—CYP2A6—lung cancer	0.0604	0.0604	CrCbGaD
Camazepam—Flunitrazepam—CYP2E1—lung cancer	0.0534	0.0534	CrCbGaD
Camazepam—Nitrazepam—CYP2E1—lung cancer	0.0482	0.0482	CrCbGaD
Camazepam—Ketazolam—ALB—lung cancer	0.0453	0.0453	CrCbGaD
Camazepam—Ketazolam—ABCB1—lung cancer	0.0433	0.0433	CrCbGaD
Camazepam—Flurazepam—CYP2E1—lung cancer	0.0429	0.0429	CrCbGaD
Camazepam—Midazolam—CYP2E1—lung cancer	0.0397	0.0397	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—lung cancer	0.0385	0.0385	CrCbGaD
Camazepam—Flurbiprofen—ALB—lung cancer	0.0343	0.0343	CrCbGaD
Camazepam—Diazepam—CYP2E1—lung cancer	0.034	0.034	CrCbGaD
Camazepam—Chlorpromazine—CYP2E1—lung cancer	0.0316	0.0316	CrCbGaD
Camazepam—Clobazam—ABCB1—lung cancer	0.0306	0.0306	CrCbGaD
Camazepam—Nitrazepam—ABCB1—lung cancer	0.0253	0.0253	CrCbGaD
Camazepam—Chlorprothixene—ABCB1—lung cancer	0.0241	0.0241	CrCbGaD
Camazepam—Flurazepam—ABCB1—lung cancer	0.0225	0.0225	CrCbGaD
Camazepam—Midazolam—ABCB1—lung cancer	0.0208	0.0208	CrCbGaD
Camazepam—Diazepam—ALB—lung cancer	0.0187	0.0187	CrCbGaD
Camazepam—Diazepam—ABCB1—lung cancer	0.0178	0.0178	CrCbGaD
Camazepam—Chlorpromazine—ALB—lung cancer	0.0174	0.0174	CrCbGaD
Camazepam—Chlorpromazine—ABCB1—lung cancer	0.0166	0.0166	CrCbGaD
